Date,Price,Signal,Year,Strike,StrikeCount,Open,High,Low,Close,Adj Close,Volume
1981-03-19,,,,,,0.0,1.319707989692688,1.2949249744415283,1.319707989692688,0.6519319415092468,552793
1981-03-20,,,,,,0.0,1.319707989692688,1.2949249744415283,1.2949249744415283,0.6396892070770264,2106261
1981-03-23,,,,,,0.0,1.3135119676589966,1.3011209964752197,1.3073170185089111,0.645811140537262,544723
1981-03-24,,,,,,0.0,1.3444910049438477,1.3011209964752197,1.3444910049438477,0.6641746163368225,581038
1981-03-25,,,,,,0.0,1.3444910049438477,1.329002022743225,1.3382960557937622,0.6611142754554749,342974
1981-03-26,,,,,,0.0,1.3692749738693237,1.3382960557937622,1.350687026977539,0.6672351956367493,2412920
1981-03-27,,,,,,0.0,1.3630789518356323,1.3382960557937622,1.3444910049438477,0.6641746163368225,125084
1981-03-30,,,,,,0.0,1.3537850379943848,1.3382960557937622,1.3537850379943848,0.6687658429145813,677877
1981-03-31,,,,,,0.0,1.4002540111541748,1.3785680532455444,1.3940579891204834,0.6886604428291321,548758
1981-04-01,,,,,,0.0,1.4126449823379517,1.387861967086792,1.4064500331878662,0.694782555103302,742437
1981-04-02,,,,,,0.0,1.4002540111541748,1.3754709959030151,1.3816659450531006,0.6825395226478577,669807
1981-04-03,,,,,,0.0,1.3816659450531006,1.3692749738693237,1.3692749738693237,0.6764180660247803,2021526
1981-04-06,,,,,,0.0,1.3754709959030151,1.3692749738693237,1.3692749738693237,0.6764180660247803,80700
1981-04-07,,,,,,0.0,1.4002540111541748,1.3754709959030151,1.4002540111541748,0.6917217373847961,205784
1981-04-08,,,,,,0.0,1.4002540111541748,1.3940579891204834,1.397156000137329,0.6901914477348328,496303
1981-04-09,,,,,,0.0,1.418841004371643,1.4064500331878662,1.418841004371643,0.7009034752845764,964361
1981-04-10,,,,,,0.0,1.4622119665145874,1.418841004371643,1.4467220306396484,0.714676558971405,1823812
1981-04-13,,,,,,0.0,1.4436240196228027,1.4312330484390259,1.4312330484390259,0.7070249915122986,532618
1981-04-14,,,,,,0.0,1.456015944480896,1.4312330484390259,1.4529180526733398,0.7177373170852661,568933
1981-04-15,,,,,,0.0,1.4622119665145874,1.4467220306396484,1.456015944480896,0.7192682027816772,161399
1981-04-16,,,,,,0.0,1.47770094871521,1.4715059995651245,1.47770094871521,0.7299801707267761,1432419
1981-04-20,,,,,,0.0,1.4746040105819702,1.4622119665145874,1.4622119665145874,0.7223285436630249,205784
1981-04-21,,,,,,0.0,1.47770094871521,1.4622119665145874,1.47770094871521,0.7299801707267761,246134
1981-04-22,,,,,,0.0,1.4931910037994385,1.4684079885482788,1.4931910037994385,0.7376319169998169,314729
1981-04-23,,,,,,0.0,1.555148959159851,1.4993870258331299,1.5520509481430054,0.7667080163955688,2303975
1981-04-24,,,,,,0.0,1.5737370252609253,1.555148959159851,1.5706390142440796,0.7758916020393372,669807
1981-04-27,,,,,,0.0,1.5706390142440796,1.5520509481430054,1.5520509481430054,0.7667080163955688,899801
1981-04-28,,,,,,0.0,1.5520509481430054,1.5148760080337524,1.5179740190505981,0.749874472618103,1162075
1981-04-29,,,,,,0.0,1.4993870258331299,1.4684079885482788,1.4684079885482788,0.725389301776886,468058
1981-04-30,,,,,,0.0,1.5613449811935425,1.486994981765747,1.5613449811935425,0.7712997198104858,843311
1981-05-01,,,,,,0.0,1.5613449811935425,1.5303659439086914,1.5303659439086914,0.7559965252876282,625422
1981-05-04,,,,,,0.0,1.5179740190505981,1.4962890148162842,1.5055830478668213,0.7437536716461182,815067
1981-05-05,,,,,,0.0,1.4931910037994385,1.4622119665145874,1.4807989597320557,0.7315108776092529,919976
1981-05-06,,,,,,0.0,1.4962890148162842,1.4591139554977417,1.4591139554977417,0.7207983732223511,1089445
1981-05-07,,,,,,0.0,1.4684079885482788,1.4312330484390259,1.4529180526733398,0.7177373170852661,476128
1981-05-08,,,,,,0.0,1.456015944480896,1.4436240196228027,1.4436240196228027,0.7131462097167969,3909898
1981-05-11,,,,,,0.0,1.4374289512634277,1.418841004371643,1.4312330484390259,0.7070249915122986,217889
1981-05-12,,,,,,0.0,1.4312330484390259,1.4064500331878662,1.4157429933547974,0.6993729472160339,1428384
1981-05-13,,,,,,0.0,1.4374289512634277,1.4064500331878662,1.4374289512634277,0.7100858688354492,472093
1981-05-14,,,,,,0.0,1.4374289512634277,1.4126449823379517,1.4126449823379517,0.6978418827056885,714192
1981-05-15,,,,,,0.0,1.4498200416564941,1.418841004371643,1.4498200416564941,0.716206967830658,7597873
1981-05-18,,,,,,0.0,1.465309977531433,1.4467220306396484,1.4467220306396484,0.714676558971405,629457
1981-05-19,,,,,,0.0,1.4498200416564941,1.4436240196228027,1.4436240196228027,0.7131462097167969,2263625
1981-05-20,,,,,,0.0,1.4498200416564941,1.4374289512634277,1.4498200416564941,0.716206967830658,435778
1981-05-21,,,,,,0.0,1.4746040105819702,1.4622119665145874,1.4746040105819702,0.7284500002861023,915941
1981-05-22,,,,,,0.0,1.4807989597320557,1.4622119665145874,1.4622119665145874,0.7223285436630249,1190320
1981-05-26,,,,,,0.0,1.4746040105819702,1.456015944480896,1.4684079885482788,0.725389301776886,1202425
1981-05-27,,,,,,0.0,1.4684079885482788,1.4436240196228027,1.456015944480896,0.7192682027816772,1462681
1981-05-28,,,,,,0.0,1.4684079885482788,1.4498200416564941,1.4498200416564941,0.716206967830658,794892
1981-05-29,,,,,,0.0,1.4622119665145874,1.4498200416564941,1.4498200416564941,0.716206967830658,314729
1981-06-01,,,,,,0.0,1.4807989597320557,1.456015944480896,1.4807989597320557,0.7315108776092529,1079358
1981-06-02,,,,,,0.0,1.4993870258331299,1.4746040105819702,1.4746040105819702,0.7284500002861023,629457
1981-06-03,,,,,,0.0,1.5737370252609253,1.4746040105819702,1.5737370252609253,0.7774215340614319,982518
1981-06-04,,,,,,0.0,1.5613449811935425,1.5117779970169067,1.5365619659423828,0.7590575218200684,738402
1981-06-05,,,,,,0.0,1.5241700410842896,1.4993870258331299,1.4993870258331299,0.740693211555481,2316080
1981-06-08,,,,,,0.0,1.5303659439086914,1.4993870258331299,1.5117779970169067,0.7468143701553345,780769
1981-06-09,,,,,,0.0,1.5241700410842896,1.5117779970169067,1.5117779970169067,0.7468143701553345,1198390
1981-06-10,,,,,,0.0,1.5179740190505981,1.486994981765747,1.5055830478668213,0.7437536716461182,946203
1981-06-11,,,,,,0.0,1.5055830478668213,1.486994981765747,1.486994981765747,0.7345713973045349,552793
1981-06-12,,,,,,0.0,1.4993870258331299,1.4746040105819702,1.4807989597320557,0.7315108776092529,318764
1981-06-15,,,,,,0.0,1.4746040105819702,1.456015944480896,1.4746040105819702,0.7284500002861023,221924
1981-06-16,,,,,,0.0,1.4993870258331299,1.4746040105819702,1.4746040105819702,0.7284500002861023,488233
1981-06-17,,,,,,0.0,1.486994981765747,1.4622119665145874,1.4622119665145874,0.7223285436630249,494285
1981-06-18,,,,,,0.0,1.4684079885482788,1.4498200416564941,1.4498200416564941,0.716206967830658,369201
1981-06-19,,,,,,0.0,1.4622119665145874,1.4250370264053345,1.4622119665145874,0.7223285436630249,562880
1981-06-22,,,,,,0.0,1.4498200416564941,1.387861967086792,1.4002540111541748,0.6917217373847961,2473444
1981-06-23,,,,,,0.0,1.4498200416564941,1.4126449823379517,1.4498200416564941,0.716206967830658,1349702
1981-06-24,,,,,,0.0,1.456015944480896,1.4250370264053345,1.4250370264053345,0.7039644122123718,742437
1981-06-25,,,,,,0.0,1.4746040105819702,1.4250370264053345,1.4436240196228027,0.7131462097167969,177539
1981-06-26,,,,,,0.0,1.4746040105819702,1.4436240196228027,1.4498200416564941,0.716206967830658,459988
1981-06-29,,,,,,0.0,1.4498200416564941,1.4126449823379517,1.4374289512634277,0.7100858688354492,671825
1981-06-30,,,,,,0.0,1.4498200416564941,1.387861967086792,1.4002540111541748,0.6917217373847961,133154
1981-07-01,,,,,,0.0,1.4002540111541748,1.3754709959030151,1.3754709959030151,0.6794788837432861,326834
1981-07-02,,,,,,0.0,1.387861967086792,1.3382960557937622,1.350687026977539,0.6672351956367493,1555486
1981-07-06,,,,,,0.0,1.3630789518356323,1.2639460563659668,1.2639460563659668,0.6243857145309448,1577678
1981-07-07,,,,,,0.0,1.3382960557937622,1.27633798122406,1.319707989692688,0.6519319415092468,758577
1981-07-08,,,,,,0.0,1.3382960557937622,1.3135119676589966,1.3135119676589966,0.6488713622093201,756559
1981-07-09,,,,,,0.0,1.3259040117263794,1.3073170185089111,1.3135119676589966,0.6488713622093201,100875
1981-07-10,,,,,,0.0,1.3259040117263794,1.288728952407837,1.288728952407837,0.6366282105445862,768664
1981-07-13,,,,,,0.0,1.3135119676589966,1.288728952407837,1.3135119676589966,0.6488713622093201,488233
1981-07-14,,,,,,0.0,1.3135119676589966,1.288728952407837,1.2949249744415283,0.6396892070770264,445866
1981-07-15,,,,,,0.0,1.319707989692688,1.3011209964752197,1.3135119676589966,0.6488713622093201,766647
1981-07-16,,,,,,0.0,1.3259040117263794,1.3011209964752197,1.319707989692688,0.6519319415092468,2180908
1981-07-17,,,,,,0.0,1.350687026977539,1.3135119676589966,1.350687026977539,0.6672351956367493,488233
1981-07-20,,,,,,0.0,1.4064500331878662,1.3444910049438477,1.4064500331878662,0.694782555103302,1077340
1981-07-21,,,,,,0.0,1.418841004371643,1.3940579891204834,1.4064500331878662,0.694782555103302,1335579
1981-07-22,,,,,,0.0,1.4250370264053345,1.387861967086792,1.387861967086792,0.6855997443199158,1979159
1981-07-23,,,,,,0.0,1.3630789518356323,1.3382960557937622,1.3630789518356323,0.6733567118644714,181574
1981-07-24,,,,,,0.0,1.4126449823379517,1.3444910049438477,1.4126449823379517,0.6978418827056885,149294
1981-07-27,,,,,,0.0,1.4622119665145874,1.4250370264053345,1.4250370264053345,0.7039644122123718,312711
1981-07-28,,,,,,0.0,1.4312330484390259,1.4126449823379517,1.4126449823379517,0.6978418827056885,240081
1981-07-29,,,,,,0.0,1.418841004371643,1.4002540111541748,1.4126449823379517,0.6978418827056885,877609
1981-07-30,,,,,,0.0,1.4250370264053345,1.3754709959030151,1.3816659450531006,0.6825395226478577,532618
1981-07-31,,,,,,0.0,1.4126449823379517,1.3630789518356323,1.4126449823379517,0.6978418827056885,2332220
1981-08-03,,,,,,0.0,1.4312330484390259,1.3940579891204834,1.3940579891204834,0.6886604428291321,861469
1981-08-04,,,,,,0.0,1.4126449823379517,1.3940579891204834,1.4002540111541748,0.6917217373847961,187627
1981-08-05,,,,,,0.0,1.4126449823379517,1.4002540111541748,1.4002540111541748,0.6917217373847961,831206
1981-08-06,,,,,,0.0,1.4312330484390259,1.4064500331878662,1.4312330484390259,0.7070249915122986,577003
1981-08-07,,,,,,0.0,1.4374289512634277,1.4126449823379517,1.4374289512634277,0.7100858688354492,3175531
1981-08-10,,,,,,0.0,1.4622119665145874,1.4250370264053345,1.4498200416564941,0.716206967830658,68595
1981-08-11,,,,,,0.0,1.5117779970169067,1.4374289512634277,1.486994981765747,0.7345713973045349,712174
1981-08-12,,,,,,0.0,1.486994981765747,1.456015944480896,1.456015944480896,0.7192682027816772,254204
1981-08-13,,,,,,0.0,1.4746040105819702,1.4374289512634277,1.4746040105819702,0.7284500002861023,137189
1981-08-14,,,,,,0.0,1.4684079885482788,1.4374289512634277,1.4498200416564941,0.716206967830658,1220582
1981-08-17,,,,,,0.0,1.4498200416564941,1.4250370264053345,1.4250370264053345,0.7039644122123718,88770
1981-08-18,,,,,,0.0,1.4622119665145874,1.4250370264053345,1.4374289512634277,0.7100858688354492,207802
1981-08-19,,,,,,0.0,1.4684079885482788,1.4374289512634277,1.4684079885482788,0.725389301776886,833224
1981-08-20,,,,,,0.0,1.4993870258331299,1.4746040105819702,1.486994981765747,0.7345713973045349,589107
1981-08-21,,,,,,0.0,1.486994981765747,1.456015944480896,1.4622119665145874,0.7223285436630249,429726
1981-08-24,,,,,,0.0,1.4436240196228027,1.4250370264053345,1.4250370264053345,0.7039644122123718,746472
1981-08-25,,,,,,0.0,1.4126449823379517,1.3754709959030151,1.387861967086792,0.6855997443199158,2380640
1981-08-26,,,,,,0.0,1.4126449823379517,1.3754709959030151,1.4064500331878662,0.694782555103302,558845
1981-08-27,,,,,,0.0,1.4002540111541748,1.350687026977539,1.350687026977539,0.6672351956367493,1622063
1981-08-28,,,,,,0.0,1.3630789518356323,1.3073170185089111,1.3259040117263794,0.6549930572509766,1260932
1981-08-31,,,,,,0.0,1.3568830490112305,1.319707989692688,1.3259040117263794,0.6549930572509766,738402
1981-09-01,,,,,,0.0,1.3382960557937622,1.288728952407837,1.319707989692688,0.6519319415092468,2973782
1981-09-02,,,,,,0.0,1.350687026977539,1.3259040117263794,1.3382960557937622,0.6611142754554749,464023
1981-09-03,,,,,,0.0,1.3382960557937622,1.3011209964752197,1.3073170185089111,0.645811140537262,639545
1981-09-04,,,,,,0.0,1.3011209964752197,1.2701419591903687,1.3011209964752197,0.6427499055862427,1186285
1981-09-08,,,,,,0.0,1.3011209964752197,1.2701419591903687,1.282533049583435,0.6335678696632385,1208477
1981-09-09,,,,,,0.0,1.3135119676589966,1.27633798122406,1.3011209964752197,0.6427499055862427,702087
1981-09-10,,,,,,0.0,1.3630789518356323,1.3135119676589966,1.350687026977539,0.6672351956367493,1006728
1981-09-11,,,,,,0.0,1.3692749738693237,1.350687026977539,1.3692749738693237,0.6764180660247803,2903170
1981-09-14,,,,,,0.0,1.387861967086792,1.3568830490112305,1.3754709959030151,0.6794788837432861,742437
1981-09-15,,,,,,0.0,1.3630789518356323,1.3444910049438477,1.3444910049438477,0.6641746163368225,510425
1981-09-16,,,,,,0.0,1.3259040117263794,1.2639460563659668,1.27633798122406,0.6305071115493774,1390052
1981-09-17,,,,,,0.0,1.288728952407837,1.2391630411148071,1.2453579902648926,0.6152034997940063,2110296
1981-09-18,,,,,,0.0,1.2453579902648926,1.2143789529800415,1.2143789529800415,0.5998997688293457,1478821
1981-09-21,,,,,,0.0,1.2391630411148071,1.1957919597625732,1.2267709970474243,0.6060211658477783,1622063
1981-09-22,,,,,,0.0,1.2577500343322754,1.2267709970474243,1.2577500343322754,0.6213251352310181,1204442
1981-09-23,,,,,,0.0,1.251554012298584,1.2143789529800415,1.220574975013733,0.6029605269432068,1303299
1981-09-24,,,,,,0.0,1.2701419591903687,1.2329670190811157,1.2453579902648926,0.6152034997940063,1361807
1981-09-25,,,,,,0.0,1.2267709970474243,1.2143789529800415,1.220574975013733,0.6029605269432068,506390
1981-09-28,,,,,,0.0,1.2267709970474243,1.1895960569381714,1.2143789529800415,0.5998997688293457,2776068
1981-09-29,,,,,,0.0,1.2577500343322754,1.208184003829956,1.208184003829956,0.5968394875526428,2168803
1981-09-30,,,,,,0.0,1.2639460563659668,1.208184003829956,1.2639460563659668,0.6243857145309448,976466
1981-10-01,,,,,,0.0,1.2639460563659668,1.2391630411148071,1.2391630411148071,0.6121426224708557,1063218
1981-10-02,,,,,,0.0,1.3073170185089111,1.2577500343322754,1.2949249744415283,0.6396892070770264,1303299
1981-10-05,,,,,,0.0,1.3382960557937622,1.3073170185089111,1.319707989692688,0.6519319415092468,2108279
1981-10-06,,,,,,0.0,1.3754709959030151,1.3321000337600708,1.3382960557937622,0.6611142754554749,752524
1981-10-07,,,,,,0.0,1.3568830490112305,1.3321000337600708,1.3568830490112305,0.6702964901924133,2346343
1981-10-08,,,,,,0.0,1.3630789518356323,1.3444910049438477,1.3444910049438477,0.6641746163368225,675860
1981-10-09,,,,,,0.0,1.3568830490112305,1.3382960557937622,1.3382960557937622,0.6611142754554749,683930
1981-10-12,,,,,,0.0,1.3382960557937622,1.3135119676589966,1.3321000337600708,0.6580536961555481,117015
1981-10-13,,,,,,0.0,1.3382960557937622,1.3259040117263794,1.3321000337600708,0.6580536961555481,270344
1981-10-14,,,,,,0.0,1.3321000337600708,1.288728952407837,1.3011209964752197,0.6427499055862427,1010763
1981-10-15,,,,,,0.0,1.288728952407837,1.288728952407837,1.288728952407837,0.6366282105445862,2675194
1981-10-16,,,,,,0.0,1.288728952407837,1.27633798122406,1.288728952407837,0.6366282105445862,2989922
1981-10-19,,,,,,0.0,1.3259040117263794,1.282533049583435,1.3259040117263794,0.6549930572509766,181574
1981-10-20,,,,,,0.0,1.3630789518356323,1.3135119676589966,1.3630789518356323,0.6733567118644714,645597
1981-10-21,,,,,,0.0,1.3816659450531006,1.350687026977539,1.3568830490112305,0.6702964901924133,593142
1981-10-22,,,,,,0.0,1.350687026977539,1.3259040117263794,1.350687026977539,0.6672351956367493,407533
1981-10-23,,,,,,0.0,1.3568830490112305,1.3382960557937622,1.3382960557937622,0.6611142754554749,625422
1981-10-26,,,,,,0.0,1.3568830490112305,1.3259040117263794,1.3259040117263794,0.6549930572509766,1333562
1981-10-27,,,,,,0.0,1.3754709959030151,1.3382960557937622,1.3630789518356323,0.6733567118644714,794892
1981-10-28,,,,,,0.0,1.4126449823379517,1.3382960557937622,1.4002540111541748,0.6917217373847961,702087
1981-10-29,,,,,,0.0,1.4250370264053345,1.3816659450531006,1.3940579891204834,0.6886604428291321,520513
1981-10-30,,,,,,0.0,1.4312330484390259,1.4002540111541748,1.4250370264053345,0.7039644122123718,907871
1981-11-02,,,,,,0.0,1.4993870258331299,1.4436240196228027,1.4993870258331299,0.740693211555481,669807
1981-11-03,,,,,,0.0,1.4993870258331299,1.4622119665145874,1.4807989597320557,0.7315108776092529,268326
1981-11-04,,,,,,0.0,1.486994981765747,1.4374289512634277,1.4374289512634277,0.7100858688354492,326834
1981-11-05,,,,,,0.0,1.4312330484390259,1.4002540111541748,1.4002540111541748,0.6917217373847961,135172
1981-11-06,,,,,,0.0,1.4374289512634277,1.4064500331878662,1.4374289512634277,0.7100858688354492,324816
1981-11-09,,,,,,0.0,1.486994981765747,1.4374289512634277,1.486994981765747,0.7345713973045349,191662
1981-11-10,,,,,,0.0,1.4807989597320557,1.4250370264053345,1.4250370264053345,0.7039644122123718,300606
1981-11-11,,,,,,0.0,1.4498200416564941,1.4374289512634277,1.4498200416564941,0.716206967830658,236046
1981-11-12,,,,,,0.0,1.4807989597320557,1.4622119665145874,1.4746040105819702,0.7284500002861023,153329
1981-11-13,,,,,,0.0,1.4622119665145874,1.4126449823379517,1.4126449823379517,0.6978418827056885,322799
1981-11-16,,,,,,0.0,1.4250370264053345,1.4126449823379517,1.4126449823379517,0.6978418827056885,112980
1981-11-17,,,,,,0.0,1.4064500331878662,1.3816659450531006,1.4064500331878662,0.694782555103302,597177
1981-11-18,,,,,,0.0,1.418841004371643,1.3816659450531006,1.418841004371643,0.7009034752845764,221924
1981-11-19,,,,,,0.0,1.4126449823379517,1.3754709959030151,1.4126449823379517,0.6978418827056885,163417
1981-11-20,,,,,,0.0,1.418841004371643,1.387861967086792,1.4064500331878662,0.694782555103302,187627
1981-11-23,,,,,,0.0,1.4374289512634277,1.387861967086792,1.387861967086792,0.6855997443199158,310694
1981-11-24,,,,,,0.0,1.4002540111541748,1.3568830490112305,1.3754709959030151,0.6794788837432861,1484874
1981-11-25,,,,,,0.0,1.387861967086792,1.3754709959030151,1.3816659450531006,0.6825395226478577,270344
1981-11-27,,,,,,0.0,1.387861967086792,1.3692749738693237,1.387861967086792,0.6855997443199158,292536
1981-11-30,,,,,,0.0,1.387861967086792,1.3692749738693237,1.3692749738693237,0.6764180660247803,163417
1981-12-01,,,,,,0.0,1.387861967086792,1.3568830490112305,1.3692749738693237,0.6764180660247803,395428
1981-12-02,,,,,,0.0,1.3940579891204834,1.350687026977539,1.3754709959030151,0.6794788837432861,1797585
1981-12-03,,,,,,0.0,1.4126449823379517,1.3754709959030151,1.4002540111541748,0.6917217373847961,1081375
1981-12-04,,,,,,0.0,1.4436240196228027,1.4064500331878662,1.4126449823379517,0.6978418827056885,351044
1981-12-07,,,,,,0.0,1.4126449823379517,1.3568830490112305,1.3630789518356323,0.6733567118644714,1043043
1981-12-08,,,,,,0.0,1.3816659450531006,1.350687026977539,1.3816659450531006,0.6825395226478577,119032
1981-12-09,,,,,,0.0,1.4002540111541748,1.3630789518356323,1.3816659450531006,0.6825395226478577,151312
