Date,Price,Signal,Year,Open,High,Low,Close,Adj Close,Volume
1963-01-25,,,,0.0,3.187709093093872,3.1615800857543945,3.187709093093872,0.5321672558784485,141606
1963-01-28,,,,0.0,3.1942410469055176,3.1615800857543945,3.187709093093872,0.5321672558784485,99507
1963-01-29,,,,0.0,3.187709093093872,3.1615800857543945,3.187709093093872,0.5321672558784485,86112
1963-01-30,,,,0.0,3.15504789352417,3.122386932373047,3.1354520320892334,0.5234435796737671,107162
1963-01-31,,,,0.0,3.141983985900879,3.1027910709381104,3.141983985900879,0.5245338678359985,151174
1963-02-01,,,,0.0,3.1485159397125244,3.122386932373047,3.141983985900879,0.5245338678359985,78458
1963-02-04,,,,0.0,3.1485159397125244,3.076662063598633,3.1027910709381104,0.51799076795578,97594
1963-02-05,,,,0.0,3.1485159397125244,3.0831940174102783,3.1485159397125244,0.5256243944168091,133952
1963-02-06,,,,0.0,3.15504789352417,3.1289188861846924,3.1354520320892334,0.5234435796737671,97594
1963-02-07,,,,0.0,3.1354520320892334,3.122386932373047,3.122386932373047,0.5212620496749878,24877
1963-02-08,,,,0.0,3.122386932373047,3.0701301097869873,3.0962579250335693,0.5169001221656799,109075
1963-02-11,,,,0.0,3.089725971221924,3.0178720951080322,3.0309360027313232,0.505995512008667,160742
1963-02-12,,,,0.0,3.0701301097869873,3.0244040489196777,3.0701301097869873,0.5125383734703064,103334
1963-02-13,,,,0.0,3.122386932373047,3.0831940174102783,3.122386932373047,0.5212620496749878,99507
1963-02-14,,,,0.0,3.15504789352417,3.122386932373047,3.1485159397125244,0.5256243944168091,256422
1963-02-15,,,,0.0,3.1811769008636475,3.1354520320892334,3.15504789352417,0.526714563369751,189446
1963-02-18,,,,0.0,3.1615800857543945,3.1158549785614014,3.1158549785614014,0.5221176147460938,143520
1963-02-19,,,,0.0,3.122386932373047,3.0831940174102783,3.0831940174102783,0.5166444778442383,105248
1963-02-20,,,,0.0,3.1027910709381104,3.057065010070801,3.0701301097869873,0.5144556164741516,126298
1963-02-21,,,,0.0,3.1027910709381104,3.037468910217285,3.1027910709381104,0.5199283361434937,170310
1963-02-25,,,,0.0,3.122386932373047,3.089725971221924,3.0962579250335693,0.5188339352607727,164570
1963-02-26,,,,0.0,3.109323024749756,3.0440011024475098,3.0635969638824463,0.5133607983589172,110989
1963-02-27,,,,0.0,3.1027910709381104,3.0440011024475098,3.057065010070801,0.5122660398483276,93766
1963-02-28,,,,0.0,3.0962579250335693,3.0309360027313232,3.0309360027313232,0.5078880190849304,82285
1963-03-01,,,,0.0,3.057065010070801,2.939486026763916,2.9590818881988525,0.4958474040031433,168397
1963-03-04,,,,0.0,3.0178720951080322,2.939486026763916,2.9590818881988525,0.4958474040031433,153088
1963-03-05,,,,0.0,3.0309360027313232,2.9590818881988525,2.98521089553833,0.5002259016036987,147347
1963-03-06,,,,0.0,3.0309360027313232,2.9590818881988525,3.0309360027313232,0.5078880190849304,109075
1963-03-07,,,,0.0,3.0635969638824463,3.0309360027313232,3.037468910217285,0.5089824795722961,101421
1963-03-08,,,,0.0,3.0831940174102783,3.057065010070801,3.0701301097869873,0.5144556164741516,109075
1963-03-11,,,,0.0,3.0962579250335693,3.0701301097869873,3.0831940174102783,0.5166444778442383,66976
1963-03-12,,,,0.0,3.0962579250335693,3.0635969638824463,3.0831940174102783,0.5166444778442383,97594
1963-03-13,,,,0.0,3.076662063598633,3.037468910217285,3.0635969638824463,0.5133607983589172,99507
1963-03-14,,,,0.0,3.076662063598633,3.0113399028778076,3.0178720951080322,0.5056991577148438,97594
1963-03-15,,,,0.0,3.076662063598633,3.0113399028778076,3.057065010070801,0.5122660398483276,105248
1963-03-18,,,,0.0,3.076662063598633,3.0440011024475098,3.0635969638824463,0.5133607983589172,47840
1963-03-19,,,,0.0,3.0831940174102783,3.0440011024475098,3.0635969638824463,0.5133607983589172,55494
1963-03-20,,,,0.0,3.0962579250335693,3.0440011024475098,3.0962579250335693,0.5188339352607727,99507
1963-03-21,,,,0.0,3.1158549785614014,3.0440011024475098,3.0505330562591553,0.511171817779541,128211
1963-03-22,,,,0.0,3.0962579250335693,3.0635969638824463,3.0831940174102783,0.5166444778442383,74630
1963-03-25,,,,0.0,3.1158549785614014,3.0962579250335693,3.0962579250335693,0.5188339352607727,70803
1963-03-26,,,,0.0,3.1289188861846924,3.1027910709381104,3.109323024749756,0.521023154258728,118643
1963-03-27,,,,0.0,3.1354520320892334,3.109323024749756,3.1289188861846924,0.5243069529533386,107162
1963-03-28,,,,0.0,3.1354520320892334,3.0962579250335693,3.0962579250335693,0.5188339352607727,82285
1963-03-29,,,,0.0,3.109323024749756,3.0309360027313232,3.0505330562591553,0.511171817779541,177965
1963-04-01,,,,0.0,3.1027910709381104,3.0635969638824463,3.089725971221924,0.517739474773407,97594
1963-04-02,,,,0.0,3.1158549785614014,3.0701301097869873,3.109323024749756,0.521023154258728,158829
1963-04-03,,,,0.0,3.109323024749756,3.0831940174102783,3.109323024749756,0.521023154258728,166483
1963-04-04,,,,0.0,3.1354520320892334,3.1027910709381104,3.1354520320892334,0.5254013538360596,191360
1963-04-05,,,,0.0,3.1811769008636475,3.1289188861846924,3.1811769008636475,0.5330630540847778,206669
1963-04-08,,,,0.0,3.2269020080566406,3.174644947052002,3.2269020080566406,0.5407255291938782,300435
1963-04-09,,,,0.0,3.2464990615844727,3.2138381004333496,3.2464990615844727,0.5440093278884888,199014
1963-04-10,,,,0.0,3.239967107772827,3.15504789352417,3.200773000717163,0.5363471508026123,189446
1963-04-11,,,,0.0,3.239967107772827,3.200773000717163,3.220370054244995,0.5396307706832886,172224
1963-04-15,,,,0.0,3.27262806892395,3.2464990615844727,3.2595629692077637,0.5461985468864441,229632
1963-04-16,,,,0.0,3.27262806892395,3.2464990615844727,3.2595629692077637,0.5461985468864441,174138
1963-04-17,,,,0.0,3.2464990615844727,3.187709093093872,3.187709093093872,0.5341581106185913,233459
1963-04-18,,,,0.0,3.233433961868286,3.1485159397125244,3.1615800857543945,0.5297794938087463,126298
1963-04-19,,,,0.0,3.239967107772827,3.200773000717163,3.2269020080566406,0.5407255291938782,91853
1963-04-22,,,,0.0,3.285691976547241,3.200773000717163,3.239967107772827,0.5429147481918335,218150
1963-04-23,,,,0.0,3.3314170837402344,3.233433961868286,3.3183529376983643,0.5560498237609863,302349
1963-04-24,,,,0.0,3.370609998703003,3.2987558841705322,3.3118209838867188,0.5549555420875549,273645
1963-04-25,,,,0.0,3.3118209838867188,3.239967107772827,3.27262806892395,0.5483874678611755,151174
1963-04-26,,,,0.0,3.27262806892395,3.174644947052002,3.220370054244995,0.5396307706832886,355930
1963-04-29,,,,0.0,3.2464990615844727,3.174644947052002,3.1811769008636475,0.5330630540847778,168397
1963-04-30,,,,0.0,3.2138381004333496,3.1811769008636475,3.207305908203125,0.5374419093132019,126298
1963-05-01,,,,0.0,3.207305908203125,3.1942410469055176,3.200773000717163,0.5363471508026123,86112
1963-05-02,,,,0.0,3.207305908203125,3.187709093093872,3.207305908203125,0.5374419093132019,137779
1963-05-03,,,,0.0,3.1942410469055176,3.16811203956604,3.187709093093872,0.5341581106185913,252595
1963-05-06,,,,0.0,3.1942410469055176,3.1615800857543945,3.1811769008636475,0.5330630540847778,109075
1963-05-07,,,,0.0,3.207305908203125,3.174644947052002,3.1942410469055176,0.5352523326873779,118643
1963-05-08,,,,0.0,3.200773000717163,3.1354520320892334,3.1485159397125244,0.527590811252594,199014
1963-05-09,,,,0.0,3.1615800857543945,3.0962579250335693,3.1289188861846924,0.5243069529533386,269818
1963-05-10,,,,0.0,3.207305908203125,3.1354520320892334,3.1811769008636475,0.5330630540847778,197101
1963-05-13,,,,0.0,3.1811769008636475,3.1354520320892334,3.141983985900879,0.5264958739280701,168397
1963-05-14,,,,0.0,3.16811203956604,3.141983985900879,3.141983985900879,0.5264958739280701,130125
1963-05-15,,,,0.0,3.15504789352417,3.1354520320892334,3.15504789352417,0.5286853909492493,78458
1963-05-16,,,,0.0,3.16811203956604,3.109323024749756,3.122386932373047,0.5232122540473938,109075
1963-05-17,,,,0.0,3.1485159397125244,3.1158549785614014,3.1158549785614014,0.5221176147460938,133952
1963-05-20,,,,0.0,3.1354520320892334,3.1158549785614014,3.122386932373047,0.5232122540473938,160742
1963-05-21,,,,0.0,3.1354520320892334,3.1027910709381104,3.122386932373047,0.5251901149749756,177965
1963-05-22,,,,0.0,3.1615800857543945,3.1158549785614014,3.1158549785614014,0.524091362953186,114816
1963-05-23,,,,0.0,3.1485159397125244,3.109323024749756,3.1289188861846924,0.5262885689735413,103334
1963-05-24,,,,0.0,3.1354520320892334,3.1158549785614014,3.122386932373047,0.5251901149749756,70803
1963-05-27,,,,0.0,3.1289188861846924,3.0962579250335693,3.0962579250335693,0.5207948684692383,137779
1963-05-28,,,,0.0,3.109323024749756,3.0635969638824463,3.0701301097869873,0.5164003968238831,183706
1963-05-29,,,,0.0,3.076662063598633,3.057065010070801,3.0635969638824463,0.5153012871742249,137779
1963-05-31,,,,0.0,3.0962579250335693,3.057065010070801,3.0962579250335693,0.5207948684692383,202842
1963-06-03,,,,0.0,3.0962579250335693,3.057065010070801,3.076662063598633,0.5174988508224487,162656
1963-06-04,,,,0.0,3.0831940174102783,3.004807949066162,3.0505330562591553,0.5131037831306458,204755
1963-06-05,,,,0.0,3.076662063598633,3.0309360027313232,3.0505330562591553,0.5131037831306458,160742
1963-06-06,,,,0.0,3.0505330562591553,3.004807949066162,3.0505330562591553,0.5131037831306458,137779
1963-06-07,,,,0.0,3.0701301097869873,3.0309360027313232,3.0440011024475098,0.5120051503181458,132038
1963-06-10,,,,0.0,3.0635969638824463,3.0178720951080322,3.0440011024475098,0.5120051503181458,170310
1963-06-11,,,,0.0,3.0440011024475098,2.9786789417266846,2.98521089553833,0.5021165609359741,164570
1963-06-12,,,,0.0,3.0309360027313232,2.9982759952545166,2.9982759952545166,0.5043147206306458,298522
1963-06-13,,,,0.0,3.0244040489196777,2.952549934387207,2.952549934387207,0.49662286043167114,283213
1963-06-14,,,,0.0,2.9656150341033936,2.952549934387207,2.9656150341033936,0.49882036447525024,267904
1963-06-17,,,,0.0,2.9590818881988525,2.9329540729522705,2.9460179805755615,0.495524138212204,78458
1963-06-18,,,,0.0,2.9786789417266846,2.9329540729522705,2.9329540729522705,0.49332740902900696,177965
1963-06-19,,,,0.0,2.9590818881988525,2.9329540729522705,2.9329540729522705,0.49332740902900696,153088
1963-06-20,,,,0.0,2.9656150341033936,2.9329540729522705,2.9590818881988525,0.497721791267395,139693
1963-06-21,,,,0.0,3.0178720951080322,2.972146987915039,3.0113399028778076,0.5065114498138428,243027
1963-06-24,,,,0.0,3.0309360027313232,3.0178720951080322,3.0309360027313232,0.5098076462745667,225805
1963-06-25,,,,0.0,3.0309360027313232,3.0178720951080322,3.0309360027313232,0.5098076462745667,128211
1963-06-26,,,,0.0,3.0244040489196777,2.952549934387207,2.9786789417266846,0.5010179281234741,189446
1963-06-27,,,,0.0,2.9917430877685547,2.9329540729522705,2.952549934387207,0.49662286043167114,202842
1963-06-28,,,,0.0,2.9917430877685547,2.952549934387207,2.98521089553833,0.5021165609359741,114816
1963-07-01,,,,0.0,2.98521089553833,2.9329540729522705,2.939486026763916,0.4944256544113159,107162
1963-07-02,,,,0.0,2.9460179805755615,2.9002931118011475,2.9264209270477295,0.4922281503677368,290867
1963-07-03,,,,0.0,2.9917430877685547,2.919888973236084,2.98521089553833,0.5021165609359741,183706
1963-07-05,,,,0.0,3.057065010070801,2.9917430877685547,3.057065010070801,0.5142022371292114,311917
1963-07-08,,,,0.0,3.0701301097869873,3.0178720951080322,3.0701301097869873,0.5164003968238831,176051
1963-07-09,,,,0.0,3.1027910709381104,3.0701301097869873,3.0831940174102783,0.5185972452163696,204755
1963-07-10,,,,0.0,3.122386932373047,3.0701301097869873,3.1158549785614014,0.524091362953186,288954
1963-07-11,,,,0.0,3.122386932373047,3.0309360027313232,3.0505330562591553,0.5131037831306458,204755
1963-07-12,,,,0.0,3.076662063598633,3.0244040489196777,3.0440011024475098,0.5120051503181458,128211
1963-07-15,,,,0.0,3.0635969638824463,3.0309360027313232,3.0440011024475098,0.5120051503181458,97594
1963-07-16,,,,0.0,3.037468910217285,3.0113399028778076,3.0244040489196777,0.5087092518806458,160742
1963-07-17,,,,0.0,3.057065010070801,3.0113399028778076,3.0440011024475098,0.5120051503181458,183706
1963-07-18,,,,0.0,3.089725971221924,3.0309360027313232,3.0309360027313232,0.5098076462745667,256422
1963-07-19,,,,0.0,3.057065010070801,3.0309360027313232,3.057065010070801,0.5142022371292114,78458
1963-07-22,,,,0.0,3.089725971221924,3.057065010070801,3.0635969638824463,0.5153012871742249,156915
1963-07-23,,,,0.0,3.1158549785614014,3.0831940174102783,3.0831940174102783,0.5185972452163696,235373
1963-07-24,,,,0.0,3.109323024749756,3.089725971221924,3.109323024749756,0.5229924321174622,172224
1963-07-25,,,,0.0,3.1158549785614014,3.089725971221924,3.109323024749756,0.5229924321174622,132038
1963-07-26,,,,0.0,3.1158549785614014,3.089725971221924,3.0962579250335693,0.5207948684692383,126298
1963-07-29,,,,0.0,3.122386932373047,3.0962579250335693,3.109323024749756,0.5229924321174622,114816
1963-07-30,,,,0.0,3.122386932373047,3.076662063598633,3.122386932373047,0.5251901149749756,195187
1963-07-31,,,,0.0,3.1289188861846924,3.1027910709381104,3.1027910709381104,0.5218940377235413,133952
1963-08-01,,,,0.0,3.1027910709381104,3.0309360027313232,3.057065010070801,0.5142022371292114,120557
1963-08-02,,,,0.0,3.089725971221924,3.057065010070801,3.089725971221924,0.5196961760520935,63149
1963-08-05,,,,0.0,3.1027910709381104,3.0701301097869873,3.1027910709381104,0.5218940377235413,151174
1963-08-06,,,,0.0,3.122386932373047,3.0962579250335693,3.109323024749756,0.5229924321174622,143520
1963-08-07,,,,0.0,3.1289188861846924,3.1027910709381104,3.1289188861846924,0.5262885689735413,216237
1963-08-08,,,,0.0,3.16811203956604,3.122386932373047,3.1615800857543945,0.5317822694778442,193274
1963-08-09,,,,0.0,3.220370054244995,3.16811203956604,3.2138381004333496,0.5405716896057129,160742
1963-08-12,,,,0.0,3.220370054244995,3.174644947052002,3.187709093093872,0.5361773371696472,135866
1963-08-13,,,,0.0,3.2138381004333496,3.1615800857543945,3.200773000717163,0.5383744835853577,151174
1963-08-14,,,,0.0,3.239967107772827,3.200773000717163,3.2269020080566406,0.5427695512771606,181792
1963-08-15,,,,0.0,3.239967107772827,3.207305908203125,3.239967107772827,0.5449668169021606,153088
1963-08-16,,,,0.0,3.2987558841705322,3.253031015396118,3.2987558841705322,0.5548555850982666,162656
1963-08-19,,,,0.0,3.344481945037842,3.305288076400757,3.3118209838867188,0.5570530891418457,122470
1963-08-20,,,,0.0,3.2922239303588867,3.253031015396118,3.2595629692077637,0.5502166748046875,110989
1963-08-21,,,,0.0,3.2922239303588867,3.253031015396118,3.266094923019409,0.5513187050819397,135866
1963-08-22,,,,0.0,3.27262806892395,3.233433961868286,3.27262806892395,0.5524224042892456,80371
1963-08-23,,,,0.0,3.2791600227355957,3.1942410469055176,3.207305908203125,0.5413951277732849,189446
1963-08-26,,,,0.0,3.2464990615844727,3.200773000717163,3.239967107772827,0.5469084978103638,116730
1963-08-27,,,,0.0,3.239967107772827,3.200773000717163,3.207305908203125,0.5413951277732849,133952
1963-08-28,,,,0.0,3.239967107772827,3.220370054244995,3.239967107772827,0.5469084978103638,143520
1963-08-29,,,,0.0,3.253031015396118,3.207305908203125,3.220370054244995,0.5436001420021057,147347
1963-08-30,,,,0.0,3.2922239303588867,3.2138381004333496,3.2922239303588867,0.555729866027832,195187
1963-09-03,,,,0.0,3.305288076400757,3.27262806892395,3.27262806892395,0.5524224042892456,195187
1963-09-04,,,,0.0,3.285691976547241,3.239967107772827,3.239967107772827,0.5469084978103638,149261
1963-09-05,,,,0.0,3.2922239303588867,3.239967107772827,3.2922239303588867,0.555729866027832,143520
1963-09-06,,,,0.0,3.344481945037842,3.2922239303588867,3.2987558841705322,0.556831955909729,199014
1963-09-09,,,,0.0,3.344481945037842,3.2987558841705322,3.3248848915100098,0.561242938041687,164570
1963-09-10,,,,0.0,3.3967390060424805,3.3183529376983643,3.3967390060424805,0.5733718276023865,445869
1963-09-11,,,,0.0,3.4424641132354736,3.377142906188965,3.377142906188965,0.5700641870498657,256422
1963-09-12,,,,0.0,3.409804105758667,3.3640780448913574,3.3967390060424805,0.5733718276023865,246854
1963-09-13,,,,0.0,3.422868013381958,3.3967390060424805,3.4163360595703125,0.5766797065734863,109075
1963-09-16,,,,0.0,3.4751250743865967,3.409804105758667,3.4293999671936035,0.578885018825531,243027
1963-09-17,,,,0.0,3.4620609283447266,3.3836750984191895,3.3836750984191895,0.5711665749549866,195187
1963-09-18,,,,0.0,3.3967390060424805,3.3248848915100098,3.344481945037842,0.5645508766174316,187533
1963-09-19,,,,0.0,3.390207052230835,3.3314170837402344,3.3640780448913574,0.5678589940071106,120557
1963-09-20,,,,0.0,3.3967390060424805,3.3314170837402344,3.3640780448913574,0.5678589940071106,107162
1963-09-23,,,,0.0,3.377142906188965,3.2987558841705322,3.305288076400757,0.5579348802566528,135866
1963-09-24,,,,0.0,3.33794903755188,3.2791600227355957,3.2922239303588867,0.555729866027832,101421
1963-09-25,,,,0.0,3.3183529376983643,3.1811769008636475,3.187709093093872,0.5380877256393433,248768
1963-09-26,,,,0.0,3.200773000717163,3.1027910709381104,3.200773000717163,0.5402923226356506,581734
1963-09-27,,,,0.0,3.239967107772827,3.174644947052002,3.2138381004333496,0.5424978733062744,124384
1963-09-30,,,,0.0,3.2269020080566406,3.1615800857543945,3.187709093093872,0.5380877256393433,128211
1963-10-01,,,,0.0,3.2464990615844727,3.1942410469055176,3.2269020080566406,0.5447028279304504,155002
1963-10-02,,,,0.0,3.233433961868286,3.1942410469055176,3.2269020080566406,0.5447028279304504,132038
1963-10-03,,,,0.0,3.266094923019409,3.220370054244995,3.266094923019409,0.5513187050819397,199014
1963-10-04,,,,0.0,3.2922239303588867,3.200773000717163,3.239967107772827,0.5469084978103638,243027
1963-10-07,,,,0.0,3.2595629692077637,3.207305908203125,3.233433961868286,0.5458057522773743,120557
1963-10-08,,,,0.0,3.2138381004333496,3.1615800857543945,3.200773000717163,0.5402923226356506,273645
1963-10-09,,,,0.0,3.220370054244995,3.16811203956604,3.187709093093872,0.5380877256393433,187533
1963-10-10,,,,0.0,3.233433961868286,3.174644947052002,3.233433961868286,0.5458057522773743,204755
1963-10-11,,,,0.0,3.266094923019409,3.233433961868286,3.239967107772827,0.5469084978103638,133952
1963-10-14,,,,0.0,3.2464990615844727,3.220370054244995,3.239967107772827,0.5469084978103638,88026
1963-10-15,,,,0.0,3.285691976547241,3.253031015396118,3.2595629692077637,0.5502166748046875,124384
