Date,Price,Signal,Year,Strike,StrikeCount,Open,High,Low,Close,Adj Close,Volume
1973-05-29,,,,,,8.480316162109375,8.480316162109375,8.144266128540039,8.144266128540039,1.244401454925537,125205
1973-05-30,,,,,,8.144266128540039,8.341941833496094,7.9861249923706055,8.025659561157227,1.2262778282165527,120146
1973-05-31,,,,,,8.025659561157227,8.025659561157227,7.689610004425049,7.689610004425049,1.174931287765503,241556
1973-06-01,,,,,,7.689610004425049,7.9070539474487305,7.61053991317749,7.9070539474487305,1.2081578969955444,211836
1973-06-04,,,,,,7.748912811279297,7.748912811279297,7.61053991317749,7.6698431968688965,1.1719120740890503,163145
1973-06-05,,,,,,7.6698431968688965,8.084962844848633,7.630307197570801,8.084962844848633,1.235339879989624,141646
1973-06-06,,,,,,8.084962844848633,8.282638549804688,7.966357231140137,7.9861249923706055,1.2202388048171997,144175
1973-06-07,,,,,,8.025659561157227,8.282638549804688,8.025659561157227,8.282638549804688,1.2655447721481323,165675
1973-06-08,,,,,,8.282638549804688,8.4012451171875,8.282638549804688,8.4012451171875,1.2836663722991943,252939
1973-06-11,,,,,,8.500082969665527,8.579154014587402,8.500082969665527,8.579154014587402,1.3108503818511963,354114
1973-06-12,,,,,,8.579154014587402,8.579154014587402,8.500082969665527,8.579154014587402,1.3108503818511963,286453
1973-06-13,,,,,,8.579154014587402,8.67799186706543,8.579154014587402,8.67799186706543,1.325951337814331,387629
1973-06-14,,,,,,8.67799186706543,8.67799186706543,8.322175025939941,8.67799186706543,1.325951337814331,298468
1973-06-15,,,,,,8.539617538452148,8.539617538452148,8.223336219787598,8.282638549804688,1.2655447721481323,337673
1973-06-18,,,,,,8.203569412231445,8.203569412231445,7.926822185516357,7.9861249923706055,1.2202388048171997,163778
1973-06-19,,,,,,7.9861249923706055,8.104730606079102,7.9070539474487305,7.9861249923706055,1.2202388048171997,192233
1973-06-20,,,,,,7.9861249923706055,8.045428276062012,7.966357231140137,8.045428276062012,1.2292996644973755,233968
1973-06-21,,,,,,8.045428276062012,8.045428276062012,7.9861249923706055,8.025659561157227,1.2262778282165527,173263
1973-06-22,,,,,,8.18380069732666,8.539617538452148,8.18380069732666,8.223336219787598,1.2564821243286133,399011
1973-06-25,,,,,,8.223336219787598,8.223336219787598,7.867518901824951,8.144266128540039,1.2504130601882935,285188
1973-06-26,,,,,,8.144266128540039,8.18380069732666,7.966357231140137,8.144266128540039,1.2504130601882935,287718
1973-06-27,,,,,,8.144266128540039,8.18380069732666,8.025659561157227,8.12449836730957,1.2473773956298828,148601
1973-06-28,,,,,,8.144266128540039,8.223336219787598,8.144266128540039,8.203569412231445,1.259517788887024,299732
1973-06-29,,,,,,8.203569412231445,8.223336219787598,8.104730606079102,8.164032936096191,1.2534472942352295,393320
1973-07-02,,,,,,8.144266128540039,8.144266128540039,8.025659561157227,8.104730606079102,1.2443429231643677,108131
1973-07-03,,,,,,8.104730606079102,8.104730606079102,7.926822185516357,8.025659561157227,1.2322025299072266,207410
1973-07-05,,,,,,7.926822185516357,7.926822185516357,7.847751140594482,7.9070539474487305,1.2139935493469238,180219
1973-07-06,,,,,,7.9070539474487305,7.9070539474487305,7.748912811279297,7.867518901824951,1.2079229354858398,339570
1973-07-09,,,,,,7.827983856201172,7.827983856201172,7.6698431968688965,7.748912811279297,1.1897131204605103,171998
1973-07-10,,,,,,7.768681049346924,7.926822185516357,7.768681049346924,7.926822185516357,1.2170289754867554,133425
1973-07-11,,,,,,8.025659561157227,8.440779685974121,8.025659561157227,8.440779685974121,1.2959383726119995,374982
1973-07-12,,,,,,8.440779685974121,8.480316162109375,8.223336219787598,8.322175025939941,1.2777280807495117,672817
1973-07-13,,,,,,8.322175025939941,8.381477355957031,8.12449836730957,8.18380069732666,1.2564823627471924,56279
1973-07-16,,,,,,8.18380069732666,8.341941833496094,8.12449836730957,8.341941833496094,1.2807623147964478,152396
1973-07-17,,,,,,8.440779685974121,8.579154014587402,8.440779685974121,8.440779685974121,1.2959383726119995,182748
1973-07-18,,,,,,8.381477355957031,8.381477355957031,8.223336219787598,8.322175025939941,1.2777280807495117,175792
1973-07-19,,,,,,8.322175025939941,8.440779685974121,8.223336219787598,8.4012451171875,1.2898675203323364,325026
1973-07-20,,,,,,8.4012451171875,8.559386253356934,8.381477355957031,8.500082969665527,1.3050427436828613,199822
1973-07-23,,,,,,8.500082969665527,8.737295150756836,8.440779685974121,8.737295150756836,1.3414628505706787,311747
1973-07-24,,,,,,8.737295150756836,8.737295150756836,8.579154014587402,8.638457298278809,1.3262883424758911,208674
1973-07-25,,,,,,8.638457298278809,8.875667572021484,8.638457298278809,8.757061958312988,1.3444972038269043,264321
1973-07-26,,,,,,8.836133003234863,9.21171760559082,8.836133003234863,9.21171760559082,1.4143016338348389,297835
1973-07-27,,,,,,9.21171760559082,9.251253128051758,9.093111991882324,9.093111991882324,1.396092176437378,377511
1973-07-30,,,,,,8.974506378173828,8.974506378173828,8.67799186706543,8.855900764465332,1.3596720695495605,259895
1973-07-31,,,,,,8.855900764465332,8.875667572021484,8.67799186706543,8.67799186706543,1.3323575258255005,113190
1973-08-01,,,,,,8.67799186706543,8.93497085571289,8.480316162109375,8.618688583374023,1.3232513666152954,310482
1973-08-02,,,,,,8.618688583374023,8.67799186706543,8.480316162109375,8.579154014587402,1.317183017730713,277600
1973-08-03,,,,,,8.579154014587402,8.638457298278809,8.440779685974121,8.638457298278809,1.3262883424758911,169469
1973-08-06,,,,,,8.638457298278809,8.855900764465332,8.618688583374023,8.757061958312988,1.3444972038269043,170101
1973-08-07,,,,,,8.757061958312988,8.875667572021484,8.67799186706543,8.737295150756836,1.3414628505706787,127734
1973-08-08,,,,,,8.737295150756836,8.737295150756836,8.480316162109375,8.519850730895996,1.3080779314041138,116352
1973-08-09,,,,,,8.519850730895996,8.796598434448242,8.440779685974121,8.67799186706543,1.3323575258255005,273806
1973-08-10,,,,,,8.67799186706543,8.67799186706543,8.480316162109375,8.579154014587402,1.317183017730713,73352
1973-08-13,,,,,,8.579154014587402,8.67799186706543,8.579154014587402,8.638457298278809,1.3262883424758911,128366
1973-08-14,,,,,,8.638457298278809,8.796598434448242,8.618688583374023,8.757061958312988,1.3444972038269043,94852
1973-08-15,,,,,,8.757061958312988,8.757061958312988,8.638457298278809,8.697759628295898,1.3353919982910156,169469
1973-08-16,,,,,,8.737295150756836,8.836133003234863,8.737295150756836,8.737295150756836,1.3414628505706787,196660
1973-08-17,,,,,,8.67799186706543,8.67799186706543,8.559386253356934,8.579154014587402,1.317183017730713,108764
1973-08-20,,,,,,8.579154014587402,8.638457298278809,8.480316162109375,8.480316162109375,1.3020081520080566,67029
1973-08-21,,,,,,8.480316162109375,8.559386253356934,8.440779685974121,8.539617538452148,1.311112403869629,317438
1973-08-22,,,,,,8.480316162109375,8.480316162109375,8.381477355957031,8.440779685974121,1.2959383726119995,108764
1973-08-23,,,,,,8.440779685974121,8.539617538452148,8.440779685974121,8.480316162109375,1.3020081520080566,165043
1973-08-24,,,,,,8.480316162109375,8.559386253356934,8.282638549804688,8.341941833496094,1.2807623147964478,128366
1973-08-27,,,,,,8.341941833496094,8.341941833496094,8.223336219787598,8.322175025939941,1.2777280807495117,92955
1973-08-28,,,,,,8.381477355957031,8.539617538452148,8.381477355957031,8.4012451171875,1.2898675203323364,127734
1973-08-29,,,,,,8.519850730895996,8.618688583374023,8.519850730895996,8.579154014587402,1.317183017730713,393320
1973-08-30,,,,,,8.579154014587402,8.836133003234863,8.579154014587402,8.836133003234863,1.3566367626190186,153660
1973-08-31,,,,,,8.836133003234863,8.836133003234863,8.67799186706543,8.737295150756836,1.3414628505706787,49323
1973-09-04,,,,,,8.875667572021484,8.994274139404297,8.875667572021484,8.974506378173828,1.3778812885284424,203616
1973-09-05,,,,,,8.974506378173828,8.994274139404297,8.93497085571289,8.994274139404297,1.3809168338775635,166940
1973-09-06,,,,,,9.033808708190918,9.290788650512695,9.033808708190918,9.290788650512695,1.4264417886734009,209307
1973-09-07,,,,,,9.290788650512695,9.330324172973633,9.093111991882324,9.15241527557373,1.4051973819732666,185910
1973-09-10,,,,,,9.15241527557373,9.15241527557373,8.855900764465332,8.855900764465332,1.3596720695495605,76514
1973-09-11,,,,,,8.855900764465332,8.974506378173828,8.697759628295898,8.974506378173828,1.3778812885284424,287085
1973-09-12,,,,,,8.93497085571289,8.93497085571289,8.796598434448242,8.836133003234863,1.3566367626190186,197292
1973-09-13,,,,,,8.836133003234863,8.836133003234863,8.638457298278809,8.796598434448242,1.3505672216415405,286453
1973-09-14,,,,,,8.796598434448242,8.836133003234863,8.67799186706543,8.836133003234863,1.3566367626190186,162513
1973-09-17,,,,,,8.836133003234863,9.053577423095703,8.836133003234863,8.994274139404297,1.3809168338775635,280762
1973-09-18,,,,,,8.994274139404297,9.093111991882324,8.93497085571289,9.033808708190918,1.386987566947937,116984
1973-09-19,,,,,,9.033808708190918,9.21171760559082,9.033808708190918,9.15241527557373,1.4051973819732666,233336
1973-09-20,,,,,,9.15241527557373,9.330324172973633,8.994274139404297,8.994274139404297,1.3809168338775635,257997
1973-09-21,,,,,,8.994274139404297,9.053577423095703,8.737295150756836,9.053577423095703,1.3900232315063477,201719
1973-09-24,,,,,,9.033808708190918,9.21171760559082,9.033808708190918,9.21171760559082,1.420505166053772,240292
1973-09-25,,,,,,9.21171760559082,9.231486320495605,9.112879753112793,9.21171760559082,1.420505166053772,183381
1973-09-26,,,,,,9.21171760559082,9.350091934204102,9.21171760559082,9.290788650512695,1.4326971769332886,239659
1973-09-27,,,,,,9.290788650512695,9.448929786682129,9.290788650512695,9.409394264221191,1.4509880542755127,156190
1973-09-28,,,,,,9.409394264221191,9.448929786682129,9.330324172973633,9.389627456665039,1.4479392766952515,104337
1973-10-01,,,,,,9.389627456665039,9.448929786682129,9.251253128051758,9.448929786682129,1.457085371017456,109396
1973-10-02,,,,,,9.448929786682129,9.607070922851562,9.448929786682129,9.508233070373535,1.4662295579910278,267483
1973-10-03,,,,,,9.508233070373535,9.864049911499023,9.468696594238281,9.864049911499023,1.5210983753204346,307321
1973-10-04,,,,,,9.864049911499023,9.864049911499023,9.70590877532959,9.70590877532959,1.4967122077941895,283291
1973-10-05,,,,,,9.804746627807617,10.516382217407227,9.804746627807617,10.516382217407227,1.6216928958892822,317438
1973-10-08,,,,,,10.516382217407227,10.714057922363281,10.298937797546387,10.516382217407227,1.6216928958892822,540656
1973-10-09,,,,,,10.45707893371582,10.45707893371582,10.160565376281738,10.4175443649292,1.6064506769180298,202983
1973-10-10,,,,,,10.338473320007324,10.338473320007324,10.002424240112305,10.041958808898926,1.5485332012176514,313012
1973-10-11,,,,,,10.041958808898926,10.18033218383789,9.864049911499023,9.98265552520752,1.5393882989883423,394584
1973-10-12,,,,,,10.101262092590332,10.4175443649292,10.101262092590332,10.4175443649292,1.6064506769180298,383202
1973-10-15,,,,,,10.338473320007324,10.338473320007324,10.160565376281738,10.239635467529297,1.5790166854858398,157454
1973-10-16,,,,,,10.18033218383789,10.18033218383789,10.041958808898926,10.18033218383789,1.569871187210083,263056
1973-10-17,,,,,,10.18033218383789,10.298937797546387,10.101262092590332,10.219867706298828,1.5759673118591309,180219
1973-10-18,,,,,,10.219867706298828,10.219867706298828,10.101262092590332,10.219867706298828,1.5759673118591309,90426
1973-10-19,,,,,,10.219867706298828,10.279170036315918,10.121028900146484,10.160565376281738,1.5668226480484009,225115
1973-10-22,,,,,,10.160565376281738,10.160565376281738,10.002424240112305,10.101262092590332,1.5576778650283813,140381
1973-10-23,,,,,,10.101262092590332,10.121028900146484,9.943120956420898,10.101262092590332,1.5576778650283813,235865
1973-10-24,,,,,,10.160565376281738,10.219867706298828,10.160565376281738,10.160565376281738,1.5668226480484009,205513
1973-10-25,,,,,,10.160565376281738,10.753594398498535,10.101262092590332,10.753594398498535,1.6582714319229126,313644
1973-10-26,,,,,,10.753594398498535,10.753594398498535,10.536149978637695,10.694291114807129,1.649127721786499,357276
1973-10-29,,,,,,10.67452335357666,10.67452335357666,10.45707893371582,10.45707893371582,1.6125479936599731,212469
1973-10-30,,,,,,10.239635467529297,10.239635467529297,9.804746627807617,9.864049911499023,1.5210983753204346,437584
1973-10-31,,,,,,9.824515342712402,9.824515342712402,9.626837730407715,9.626837730407715,1.484519124031067,195395
1973-11-01,,,,,,9.626837730407715,9.626837730407715,9.468696594238281,9.567536354064941,1.4753748178482056,414819
1973-11-02,,,,,,9.389627456665039,9.389627456665039,9.191949844360352,9.330324172973633,1.438794493675232,646258
1973-11-05,,,,,,9.112879753112793,9.112879753112793,8.915204048156738,8.93497085571289,1.3778289556503296,819521
1973-11-06,,,,,,8.93497085571289,9.271020889282227,8.89543628692627,9.033808708190918,1.393070936203003,733522
1973-11-07,,,,,,9.033808708190918,9.290788650512695,8.994274139404297,9.053577423095703,1.3961188793182373,587450
1973-11-08,,,,,,9.093111991882324,9.409394264221191,9.093111991882324,9.21171760559082,1.420505166053772,373085
1973-11-09,,,,,,9.21171760559082,9.251253128051758,8.796598434448242,8.836133003234863,1.3625869750976562,823948
1973-11-12,,,,,,8.796598434448242,8.796598434448242,8.203569412231445,8.737295150756836,1.3473457098007202,578597
1973-11-13,,,,,,8.737295150756836,8.89543628692627,8.638457298278809,8.757061958312988,1.3503937721252441,416717
1973-11-14,,,,,,8.757061958312988,8.796598434448242,8.262871742248535,8.4012451171875,1.2955247163772583,434422
1973-11-15,,,,,,8.4012451171875,8.757061958312988,8.223336219787598,8.757061958312988,1.3503937721252441,607685
1973-11-16,,,,,,8.757061958312988,9.330324172973633,8.638457298278809,9.033808708190918,1.393070936203003,600097
1973-11-19,,,,,,8.93497085571289,8.93497085571289,8.638457298278809,8.697759628295898,1.3412481546401978,426834
1973-11-20,,,,,,8.618688583374023,8.618688583374023,8.381477355957031,8.381477355957031,1.2924765348434448,1152768
1973-11-21,,,,,,8.381477355957031,8.638457298278809,8.18380069732666,8.341941833496094,1.2863800525665283,904888
1973-11-23,,,,,,8.282638549804688,8.282638549804688,7.867518901824951,7.926822185516357,1.222366452217102,339570
1973-11-26,,,,,,7.788447856903076,7.788447856903076,7.393095970153809,7.61053991317749,1.1735920906066895,392055
1973-11-27,,,,,,7.61053991317749,7.867518901824951,7.5710039138793945,7.630307197570801,1.1766424179077148,643729
1973-11-28,,,,,,7.689610004425049,8.025659561157227,7.689610004425049,8.025659561157227,1.2376072406768799,314909
1973-11-29,,,,,,8.025659561157227,8.638457298278809,7.966357231140137,8.282638549804688,1.2772347927093506,510304
1973-11-30,,,,,,8.282638549804688,8.381477355957031,8.144266128540039,8.262871742248535,1.2741870880126953,344629
1973-12-03,,,,,,8.223336219787598,8.223336219787598,8.045428276062012,8.084962844848633,1.2467529773712158,309850
1973-12-04,,,,,,8.084962844848633,8.322175025939941,8.084962844848633,8.282638549804688,1.2772347927093506,197925
1973-12-05,,,,,,8.223336219787598,8.223336219787598,8.104730606079102,8.203569412231445,1.2650419473648071,220689
1973-12-06,,,,,,8.223336219787598,8.618688583374023,8.223336219787598,8.618688583374023,1.329055666923523,276336
1973-12-07,,,,,,8.618688583374023,8.757061958312988,8.579154014587402,8.638457298278809,1.3321049213409424,430628
1973-12-10,,,,,,8.638457298278809,8.67799186706543,8.381477355957031,8.579154014587402,1.322959065437317,174528
1973-12-11,,,,,,8.579154014587402,8.737295150756836,8.579154014587402,8.579154014587402,1.322959065437317,338938
1973-12-12,,,,,,8.519850730895996,8.519850730895996,8.282638549804688,8.322175025939941,1.2833327054977417,496392
1973-12-13,,,,,,8.322175025939941,8.480316162109375,8.18380069732666,8.282638549804688,1.2772347927093506,470466
1973-12-14,,,,,,8.282638549804688,8.4012451171875,7.966357231140137,8.322175025939941,1.2833327054977417,288350
1973-12-17,,,,,,8.322175025939941,8.341941833496094,8.164032936096191,8.282638549804688,1.2772347927093506,254203
1973-12-18,,,,,,8.322175025939941,8.757061958312988,8.322175025939941,8.737295150756836,1.3473457098007202,127734
1973-12-19,,,,,,8.737295150756836,9.033808708190918,8.697759628295898,8.737295150756836,1.3473457098007202,261159
1973-12-20,,,,,,8.737295150756836,8.855900764465332,8.579154014587402,8.697759628295898,1.3412481546401978,247248
1973-12-21,,,,,,8.697759628295898,8.737295150756836,8.579154014587402,8.67799186706543,1.3382012844085693,176425
1973-12-24,,,,,,8.618688583374023,8.618688583374023,8.539617538452148,8.618688583374023,1.335138201713562,128366
1973-12-26,,,,,,8.737295150756836,9.033808708190918,8.737295150756836,8.994274139404297,1.3933218717575073,419878
1973-12-27,,,,,,9.053577423095703,9.21171760559082,9.053577423095703,9.21171760559082,1.4270062446594238,425569
