Date,Open,High,Low,Close,Adj Close,Volume
2021-05-19,32.400001525878906,32.52000045776367,31.65999984741211,32.0,30.179298400878906,13633600
2021-05-20,31.989999771118164,32.0,31.200000762939453,31.770000457763672,29.96238136291504,12478300
2021-05-21,32.27000045776367,32.459999084472656,31.860000610351562,31.950000762939453,30.13214111328125,8573800
2021-05-24,32.130001068115234,32.130001068115234,31.559999465942383,31.700000762939453,29.896366119384766,9755900
2021-05-25,31.6299991607666,31.809999465942383,31.079999923706055,31.239999771118164,29.462539672851562,10064400
2021-05-26,31.1299991607666,31.84000015258789,30.969999313354492,31.549999237060547,29.75489616394043,9358100
2021-05-27,31.81999969482422,32.029998779296875,31.309999465942383,31.34000015258789,29.55685043334961,14893200
2021-05-28,31.639999389648438,31.649999618530273,31.09000015258789,31.329999923706055,29.54741668701172,8307800
2021-06-01,31.959999084472656,33.09000015258789,31.950000762939453,32.93000030517578,31.180784225463867,15701900
2021-06-02,33.38999938964844,35.599998474121094,32.709999084472656,35.459999084472656,33.57640075683594,28422100
2021-06-03,35.25,36.58000183105469,35.20000076293945,36.52000045776367,34.58009719848633,19992700
2021-06-04,36.61000061035156,36.869998931884766,35.56999969482422,36.41999816894531,34.48539733886719,13756400
2021-06-07,36.52000045776367,36.779998779296875,35.65999984741211,35.83000183105469,33.92674255371094,10082500
2021-06-08,35.59000015258789,36.209999084472656,35.220001220703125,35.900001525878906,33.99302673339844,12822000
2021-06-09,35.90999984741211,36.13999938964844,35.4900016784668,35.7599983215332,33.86045837402344,9229900
2021-06-10,36.15999984741211,36.22999954223633,34.7400016784668,34.939998626708984,33.084022521972656,11364300
2021-06-11,35.380001068115234,35.65999984741211,34.7599983215332,34.88999938964844,33.03666687011719,7243600
2021-06-14,34.869998931884766,35.16999816894531,33.7599983215332,34.04999923706055,32.24129867553711,10015500
2021-06-15,34.060001373291016,34.720001220703125,34.0,34.189998626708984,32.37385940551758,9834000
2021-06-16,33.849998474121094,34.65999984741211,33.529998779296875,34.040000915527344,32.23182678222656,10924400
2021-06-17,33.970001220703125,34.2599983215332,31.889999389648438,32.470001220703125,30.745223999023438,14511300
2021-06-18,31.790000915527344,32.09000015258789,31.280000686645508,31.290000915527344,29.627901077270508,24774200
2021-06-21,31.75,33.2400016784668,31.670000076293945,33.119998931884766,31.360689163208008,11198400
2021-06-22,32.84000015258789,33.36000061035156,32.630001068115234,33.02000045776367,31.266006469726562,7675200
2021-06-23,33.54999923706055,34.08000183105469,32.869998931884766,32.880001068115234,31.13344383239746,8113100
2021-06-24,33.04999923706055,33.349998474121094,32.529998779296875,33.2599983215332,31.49325942993164,6238300
2021-06-25,33.310001373291016,33.4900016784668,33.060001373291016,33.349998474121094,31.578475952148438,7823400
2021-06-28,33.150001525878906,33.2400016784668,31.770000457763672,32.02000045776367,30.319129943847656,11191500
2021-06-29,32.279998779296875,32.65999984741211,31.84000015258789,31.8799991607666,30.186559677124023,7321600
2021-06-30,32.099998474121094,32.380001068115234,31.8700008392334,32.0099983215332,30.309656143188477,10883200
2021-07-01,33.0,33.560001373291016,32.779998779296875,33.06999969482422,31.313350677490234,9819000
2021-07-02,32.79999923706055,32.93000030517578,32.529998779296875,32.790000915527344,31.048221588134766,7582700
2021-07-06,32.970001220703125,32.970001220703125,31.040000915527344,31.170000076293945,29.5142765045166,13943600
2021-07-07,31.1200008392334,31.360000610351562,30.06999969482422,30.68000030517578,29.050304412841797,10579700
2021-07-08,29.959999084472656,30.850000381469727,29.8700008392334,30.530000686645508,28.908275604248047,8903000
2021-07-09,31.0,31.540000915527344,30.639999389648438,31.190000534057617,29.533212661743164,8547300
2021-07-12,30.770000457763672,31.510000228881836,30.5,31.219999313354492,29.561622619628906,5799700
2021-07-13,30.920000076293945,31.1299991607666,30.459999084472656,30.610000610351562,28.984024047851562,8169700
2021-07-14,30.979999542236328,31.450000762939453,29.329999923706055,29.549999237060547,27.980327606201172,11845600
2021-07-15,29.229999542236328,29.610000610351562,28.530000686645508,28.729999542236328,27.203886032104492,12341400
2021-07-16,29.1299991607666,29.200000762939453,27.600000381469727,27.8700008392334,26.38956642150879,12381500
2021-07-19,26.530000686645508,26.920000076293945,25.90999984741211,26.649999618530273,25.234375,18636600
2021-07-20,26.700000762939453,27.670000076293945,26.440000534057617,27.239999771118164,25.79303550720215,11854700
2021-07-21,28.030000686645508,28.68000030517578,28.020000457763672,28.43000030517578,26.919822692871094,12423400
2021-07-22,28.34000015258789,28.459999084472656,27.719999313354492,27.979999542236328,26.493724822998047,11761400
2021-07-23,28.280000686645508,28.780000686645508,27.6200008392334,28.40999984741211,26.9008846282959,12759200
2021-07-26,29.06999969482422,29.6299991607666,28.670000076293945,29.459999084472656,27.895111083984375,12815500
2021-07-27,29.030000686645508,29.440000534057617,28.540000915527344,29.18000030517578,27.62998390197754,9333500
2021-07-28,29.290000915527344,29.68000030517578,28.809999465942383,29.31999969482422,27.762544631958008,7088100
2021-07-29,29.860000610351562,29.979999542236328,29.329999923706055,29.639999389648438,28.0655517578125,7420800
2021-07-30,29.34000015258789,29.549999237060547,28.649999618530273,28.829999923706055,27.2985782623291,9241600
2021-08-02,28.850000381469727,29.709999084472656,28.399999618530273,28.5,26.986103057861328,12466300
2021-08-03,28.309999465942383,28.920000076293945,27.690000534057617,28.899999618530273,27.364858627319336,8724900
2021-08-04,28.510000228881836,28.75,27.610000610351562,27.6299991607666,26.162317276000977,14324200
2021-08-05,27.860000610351562,28.309999465942383,27.579999923706055,27.920000076293945,26.436912536621094,10146900
2021-08-06,28.350000381469727,28.75,28.15999984741211,28.420000076293945,26.910358428955078,6061000
2021-08-09,27.780000686645508,28.1299991607666,27.440000534057617,27.989999771118164,26.50319480895996,7758700
2021-08-10,28.190000534057617,28.6200008392334,28.06999969482422,28.420000076293945,26.910358428955078,9416000
2021-08-11,28.3799991607666,29.139999389648438,28.15999984741211,28.979999542236328,27.44060516357422,7649400
2021-08-12,28.739999771118164,29.030000686645508,28.100000381469727,28.549999237060547,27.033449172973633,7432700
2021-08-13,28.530000686645508,28.6299991607666,28.18000030517578,28.350000381469727,26.844074249267578,7430800
2021-08-16,27.93000030517578,27.979999542236328,27.3700008392334,27.780000686645508,26.304349899291992,9864300
2021-08-17,27.479999542236328,27.84000015258789,26.799999237060547,27.190000534057617,25.745691299438477,10539800
2021-08-18,27.260000228881836,27.540000915527344,26.790000915527344,26.809999465942383,25.385873794555664,9697100
2021-08-19,26.149999618530273,26.5,25.899999618530273,26.440000534057617,25.03553009033203,18962600
2021-08-20,26.100000381469727,26.579999923706055,25.920000076293945,26.459999084472656,25.054466247558594,12082300
2021-08-23,26.989999771118164,27.690000534057617,26.899999618530273,27.489999771118164,26.029754638671875,8298000
2021-08-24,27.690000534057617,28.469999313354492,27.68000030517578,28.219999313354492,26.720977783203125,8183200
2021-08-25,28.219999313354492,28.770000457763672,27.920000076293945,28.450000762939453,26.938762664794922,6545200
2021-08-26,28.25,28.600000381469727,28.020000457763672,28.1299991607666,26.63575553894043,6150300
2021-08-27,28.479999542236328,29.299999237060547,28.479999542236328,29.079999923706055,27.535295486450195,7534300
2021-08-30,29.270000457763672,29.34000015258789,28.239999771118164,28.280000686645508,26.777793884277344,6887200
2021-08-31,27.959999084472656,28.489999771118164,27.889999389648438,28.040000915527344,26.668418884277344,9872700
2021-09-01,28.06999969482422,28.399999618530273,27.809999465942383,27.979999542236328,26.611351013183594,9724400
2021-09-02,28.309999465942383,28.760000228881836,28.209999084472656,28.610000610351562,27.210533142089844,9514100
2021-09-03,28.540000915527344,28.75,27.93000030517578,28.09000015258789,26.71596908569336,6174700
2021-09-07,27.6200008392334,28.200000762939453,27.3799991607666,27.829999923706055,26.46868896484375,8178400
2021-09-08,27.959999084472656,28.1299991607666,26.600000381469727,26.65999984741211,25.35592269897461,13279700
2021-09-09,26.59000015258789,27.239999771118164,26.440000534057617,26.6200008392334,25.3178768157959,10975000
2021-09-10,27.040000915527344,27.1299991607666,26.479999542236328,26.780000686645508,25.470048904418945,7712200
2021-09-13,27.270000457763672,28.25,27.25,28.110000610351562,26.734994888305664,9877900
2021-09-14,28.469999313354492,28.489999771118164,27.549999237060547,27.670000076293945,26.31651496887207,7106200
2021-09-15,28.200000762939453,29.299999237060547,28.030000686645508,29.239999771118164,27.809720993041992,11912200
2021-09-16,28.989999771118164,29.290000915527344,28.559999465942383,28.860000610351562,27.448307037353516,8079200
2021-09-17,28.700000762939453,29.260000228881836,28.0,28.309999465942383,26.925207138061523,17376500
2021-09-20,27.3700008392334,27.709999084472656,26.709999084472656,27.25,25.91706085205078,10708200
2021-09-21,27.610000610351562,27.780000686645508,26.639999389648438,26.93000030517578,25.612714767456055,10499100
2021-09-22,27.510000228881836,27.809999465942383,27.1200008392334,27.149999618530273,25.821950912475586,10547600
2021-09-23,27.31999969482422,29.1299991607666,27.229999542236328,28.8799991607666,27.467327117919922,13562300
2021-09-24,28.709999084472656,29.3700008392334,28.56999969482422,29.010000228881836,27.590967178344727,7414100
2021-09-27,29.799999237060547,30.639999389648438,29.760000228881836,30.190000534057617,28.713247299194336,13469000
2021-09-28,30.809999465942383,31.579999923706055,30.65999984741211,30.90999984741211,29.398029327392578,19922800
2021-09-29,30.959999084472656,30.959999084472656,30.139999389648438,30.329999923706055,28.846399307250977,13176500
2021-09-30,30.270000457763672,30.350000381469727,29.40999984741211,29.639999389648438,28.190155029296875,13322800
2021-10-01,29.84000015258789,31.6299991607666,29.600000381469727,30.360000610351562,28.874929428100586,12079600
2021-10-04,30.93000030517578,31.469999313354492,30.649999618530273,30.8799991607666,29.369497299194336,16285600
2021-10-05,31.260000228881836,31.690000534057617,30.549999237060547,30.59000015258789,29.09368324279785,12264600
2021-10-06,30.09000015258789,30.540000915527344,29.479999542236328,29.940000534057617,28.475481033325195,12070700
2021-10-07,30.6299991607666,31.200000762939453,30.549999237060547,31.020000457763672,29.502649307250977,15928000
2021-10-08,31.389999389648438,31.959999084472656,31.1200008392334,31.65999984741211,30.111345291137695,11854100
2021-10-11,32.290000915527344,33.2400016784668,32.04999923706055,32.459999084472656,30.872209548950195,16941800
2021-10-12,32.45000076293945,33.459999084472656,32.220001220703125,32.880001068115234,31.27166748046875,18377900
2021-10-13,32.459999084472656,32.93000030517578,31.899999618530273,32.7599983215332,31.157529830932617,12504100
2021-10-14,33.2599983215332,33.58000183105469,32.939998626708984,33.52000045776367,31.88036346435547,8671200
2021-10-15,33.97999954223633,34.209999084472656,33.7599983215332,34.0,32.33687973022461,9352100
2021-10-18,34.13999938964844,34.63999938964844,33.810001373291016,34.15999984741211,32.48905563354492,11548300
2021-10-19,34.400001525878906,34.77000045776367,33.70000076293945,34.540000915527344,32.850467681884766,10417100
2021-10-20,34.029998779296875,34.7599983215332,33.79999923706055,34.7400016784668,33.040687561035156,10818700
2021-10-21,34.349998474121094,34.61000061035156,33.849998474121094,34.29999923706055,32.62220764160156,12151400
2021-10-22,33.849998474121094,34.54999923706055,33.38999938964844,33.90999984741211,32.25128173828125,12077000
2021-10-25,34.43000030517578,34.77000045776367,34.029998779296875,34.36000061035156,32.67927551269531,9768400
2021-10-26,34.70000076293945,34.9900016784668,34.2400016784668,34.2599983215332,32.58415603637695,11666500
2021-10-27,33.869998931884766,34.18000030517578,32.4900016784668,32.540000915527344,30.948299407958984,13929600
2021-10-28,32.52000045776367,33.310001373291016,32.5,33.29999923706055,31.67111587524414,11364300
2021-10-29,33.189998626708984,33.189998626708984,32.16999816894531,32.2599983215332,30.681991577148438,13940600
2021-11-01,32.75,33.56999969482422,32.58000183105469,33.29999923706055,31.67111587524414,8514000
2021-11-02,33.0,33.59000015258789,32.90999984741211,33.20000076293945,31.576011657714844,7293900
2021-11-03,32.560001373291016,33.369998931884766,32.189998626708984,32.97999954223633,31.366777420043945,10448800
2021-11-04,33.619998931884766,33.7400016784668,32.7400016784668,33.150001525878906,31.52846336364746,12516200
2021-11-05,33.70000076293945,34.060001373291016,33.43000030517578,33.5099983215332,31.870849609375,11279200
2021-11-08,33.689998626708984,34.63999938964844,33.560001373291016,34.29999923706055,32.62220764160156,14225900
2021-11-09,34.209999084472656,34.290000915527344,33.31999969482422,34.13999938964844,32.47003173828125,10925500
2021-11-10,33.939998626708984,34.08000183105469,32.4900016784668,32.72999954223633,31.129003524780273,10311700
2021-11-11,32.880001068115234,33.130001068115234,32.599998474121094,32.779998779296875,31.176557540893555,6363900
2021-11-12,32.47999954223633,32.869998931884766,32.34000015258789,32.7599983215332,31.157529830932617,7346100
2021-11-15,32.689998626708984,32.95000076293945,32.220001220703125,32.720001220703125,31.119495391845703,8358900
2021-11-16,32.81999969482422,33.349998474121094,32.470001220703125,32.88999938964844,31.28117561340332,7683800
2021-11-17,32.5099983215332,33.060001373291016,31.829999923706055,32.060001373291016,30.491777420043945,9716800
2021-11-18,31.979999542236328,32.33000183105469,31.299999237060547,31.860000610351562,30.301559448242188,8860200
2021-11-19,31.200000762939453,31.209999084472656,29.8799991607666,30.049999237060547,28.58009910583496,19098700
2021-11-22,30.010000228881836,30.899999618530273,29.950000762939453,30.34000015258789,28.855913162231445,12772600
2021-11-23,30.920000076293945,31.559999465942383,30.81999969482422,31.18000030517578,29.654821395874023,10914800
2021-11-24,30.81999969482422,31.93000030517578,30.81999969482422,31.40999984741211,29.873573303222656,9490500
2021-11-26,29.25,29.809999465942383,28.40999984741211,29.700000762939453,28.24721908569336,12412300
2021-11-29,30.440000534057617,30.739999771118164,29.530000686645508,29.649999618530273,28.199661254882812,12588500
2021-11-30,28.920000076293945,29.360000610351562,28.34000015258789,28.68000030517578,27.39259147644043,39947700
2021-12-01,29.579999923706055,29.959999084472656,28.34000015258789,28.3799991607666,27.106060028076172,14888300
2021-12-02,28.459999084472656,29.489999771118164,28.059999465942383,29.31999969482422,28.003864288330078,12517300
2021-12-03,29.829999923706055,29.950000762939453,28.809999465942383,29.239999771118164,27.92745590209961,9816300
2021-12-06,29.75,30.43000030517578,29.3700008392334,30.010000228881836,28.662893295288086,8977600
2021-12-07,30.5,31.1200008392334,30.34000015258789,30.760000228881836,29.379222869873047,9153800
2021-12-08,30.920000076293945,31.270000457763672,30.670000076293945,31.059999465942383,29.665756225585938,8963300
2021-12-09,30.530000686645508,30.739999771118164,30.280000686645508,30.6200008392334,29.24551010131836,6726700
2021-12-10,31.09000015258789,31.170000076293945,30.399999618530273,30.989999771118164,29.598899841308594,7445900
2021-12-13,30.559999465942383,30.760000228881836,29.59000015258789,29.829999923706055,28.4909725189209,8387000
2021-12-14,29.690000534057617,30.280000686645508,29.559999465942383,29.670000076293945,28.338153839111328,8515900
2021-12-15,29.59000015258789,29.65999984741211,28.530000686645508,29.309999465942383,27.994312286376953,9370000
2021-12-16,29.709999084472656,30.459999084472656,29.579999923706055,29.700000762939453,28.366809844970703,8547600
2021-12-17,29.579999923706055,29.6200008392334,28.639999389648438,28.969999313354492,27.669572830200195,17089100
2021-12-20,28.100000381469727,28.549999237060547,27.649999618530273,28.469999313354492,27.192020416259766,10479400
2021-12-21,28.950000762939453,29.600000381469727,28.81999969482422,29.450000762939453,28.12803077697754,8440200
2021-12-22,29.40999984741211,29.75,29.030000686645508,29.5,28.175785064697266,9699500
2021-12-23,29.5,29.8799991607666,29.43000030517578,29.56999969482422,28.242643356323242,7160100
2021-12-27,29.510000228881836,29.860000610351562,28.959999084472656,29.84000015258789,28.500520706176758,6891400
2021-12-28,29.799999237060547,30.239999771118164,29.700000762939453,30.110000610351562,28.75840187072754,7146300
2021-12-29,29.950000762939453,30.049999237060547,29.510000228881836,29.649999618530273,28.319049835205078,6817700
2021-12-30,29.700000762939453,30.049999237060547,29.639999389648438,29.81999969482422,28.481420516967773,7205000
2021-12-31,29.56999969482422,30.15999984741211,29.489999771118164,29.950000762939453,28.605587005615234,7785200
2022-01-03,30.06999969482422,31.969999313354492,29.979999542236328,31.719999313354492,30.29613494873047,18781000
2022-01-04,32.13999938964844,33.529998779296875,32.130001068115234,33.2599983215332,31.76700210571289,17954000
2022-01-05,33.619998931884766,34.06999969482422,33.2400016784668,33.2599983215332,31.76700210571289,15846900
2022-01-06,34.369998931884766,34.41999816894531,33.439998626708984,34.04999923706055,32.521541595458984,11163900
2022-01-07,34.02000045776367,35.13999938964844,34.0,35.029998779296875,33.45754623413086,14324300
2022-01-10,34.970001220703125,35.38999938964844,34.47999954223633,35.119998931884766,33.54351043701172,15515600
2022-01-11,35.400001525878906,36.529998779296875,35.22999954223633,36.47999954223633,34.84246063232422,15432500
2022-01-12,36.52000045776367,36.7599983215332,35.95000076293945,36.45000076293945,34.813812255859375,13196800
2022-01-13,36.470001220703125,37.119998931884766,36.029998779296875,36.16999816894531,34.54637908935547,12799600
2022-01-14,36.22999954223633,37.900001525878906,36.130001068115234,37.810001373291016,36.11275863647461,17414000
2022-01-18,38.11000061035156,38.529998779296875,36.9900016784668,37.540000915527344,35.85488510131836,19101100
2022-01-19,37.83000183105469,37.9900016784668,36.630001068115234,37.099998474121094,35.434627532958984,11154600
2022-01-20,36.66999816894531,38.33000183105469,36.66999816894531,37.04999923706055,35.386878967285156,14720200
2022-01-21,37.54999923706055,37.599998474121094,35.68000030517578,36.36000061035156,34.727848052978516,15762200
2022-01-24,35.290000915527344,36.68000030517578,34.68000030517578,36.599998474121094,34.95707702636719,17956500
2022-01-25,36.5099983215332,39.0,35.7599983215332,38.790000915527344,37.04876708984375,24167100
2022-01-26,39.060001373291016,40.279998779296875,38.41999816894531,39.79999923706055,38.013431549072266,25985100
2022-01-27,40.2599983215332,41.040000915527344,38.220001220703125,38.86000061035156,37.11563491821289,24350400
2022-01-28,38.91999816894531,40.34000015258789,38.689998626708984,39.68000030517578,37.89881896972656,18155000
2022-01-31,39.22999954223633,39.58000183105469,38.630001068115234,39.06999969482422,37.31619644165039,16444600
2022-02-01,38.77000045776367,39.86000061035156,38.439998626708984,39.52000045776367,37.74599838256836,18792000
2022-02-02,39.56999969482422,39.56999969482422,38.63999938964844,39.25,37.48811721801758,16356600
2022-02-03,39.43000030517578,39.43000030517578,38.40999984741211,38.58000183105469,36.84819793701172,12302100
2022-02-04,39.02000045776367,39.599998474121094,38.5099983215332,38.5099983215332,36.78133773803711,19955400
2022-02-07,38.2400016784668,40.880001068115234,38.040000915527344,40.27000045776367,38.46232986450195,20523700
2022-02-08,40.04999923706055,40.13999938964844,38.58000183105469,38.900001525878906,37.26952362060547,13575900
2022-02-09,39.0099983215332,39.720001220703125,38.86000061035156,39.400001525878906,37.74856185913086,12472500
2022-02-10,39.18000030517578,40.560001373291016,38.939998626708984,39.16999816894531,37.5281982421875,11082700
2022-02-11,39.40999984741211,40.7400016784668,39.09000015258789,40.619998931884766,38.917423248291016,15533600
2022-02-14,40.400001525878906,40.43000030517578,39.0,39.29999923706055,37.65275573730469,12804400
2022-02-15,38.439998626708984,40.18000030517578,38.119998931884766,40.09000015258789,38.40964126586914,14924600
2022-02-16,40.66999816894531,42.63999938964844,40.650001525878906,41.689998626708984,39.94257736206055,21249800
2022-02-17,41.09000015258789,41.54999923706055,40.810001373291016,41.11000061035156,39.38688278198242,9526500
2022-02-18,40.4900016784668,41.11000061035156,39.709999084472656,40.209999084472656,38.52460479736328,11301500
2022-02-22,41.43000030517578,41.560001373291016,38.959999084472656,39.54999923706055,37.89227294921875,20930000
2022-02-23,39.79999923706055,40.380001068115234,39.38999938964844,39.7400016784668,38.07431411743164,9462300
2022-02-24,39.7400016784668,39.97999954223633,37.290000915527344,38.31999969482422,36.71382141113281,21602400
2022-02-25,38.439998626708984,39.599998474121094,38.290000915527344,39.45000076293945,37.79646301269531,11382000
2022-02-28,38.880001068115234,39.27000045776367,37.970001220703125,39.2400016784668,37.59526824951172,14946300
2022-03-01,39.63999938964844,39.91999816894531,36.66999816894531,37.66999816894531,36.091068267822266,20586200
2022-03-02,38.56999969482422,39.470001220703125,38.189998626708984,39.2400016784668,37.59526824951172,16209100
2022-03-03,38.630001068115234,38.83000183105469,37.52000045776367,38.52000045776367,36.90544891357422,22756100
2022-03-04,38.150001525878906,39.06999969482422,37.70000076293945,38.939998626708984,37.30784225463867,22922900
2022-03-07,39.4900016784668,43.400001525878906,39.380001068115234,42.099998474121094,40.335391998291016,29778900
2022-03-08,43.04999923706055,46.27000045776367,43.04999923706055,45.08000183105469,43.19049072265625,41068100
2022-03-09,43.38999938964844,44.279998779296875,41.5,42.560001373291016,40.77611541748047,30347200
2022-03-10,43.099998474121094,43.720001220703125,42.09000015258789,43.400001525878906,41.58089828491211,15498300
2022-03-11,42.68000030517578,43.70000076293945,42.439998626708984,42.900001525878906,41.101863861083984,13251200
2022-03-14,42.06999969482422,42.06999969482422,40.84000015258789,41.54999923706055,39.808441162109375,14389400
2022-03-15,39.81999969482422,40.54999923706055,38.689998626708984,39.2599983215332,37.61442565917969,17239000
2022-03-16,39.369998931884766,39.880001068115234,37.599998474121094,37.880001068115234,36.292266845703125,27499200
2022-03-17,38.75,39.84000015258789,38.310001373291016,39.5099983215332,37.85394287109375,37986300
2022-03-18,39.45000076293945,40.290000915527344,39.13999938964844,39.72999954223633,38.06472396850586,28267600
2022-03-21,40.66999816894531,41.4900016784668,40.52000045776367,41.189998626708984,39.46352767944336,19283700
2022-03-22,41.20000076293945,42.0099983215332,40.869998931884766,41.20000076293945,39.473114013671875,15467100
2022-03-23,42.119998931884766,42.869998931884766,41.9900016784668,42.40999984741211,40.63239288330078,19967500
2022-03-24,42.4900016784668,43.720001220703125,42.310001373291016,42.63999938964844,40.85275650024414,16281400
2022-03-25,42.470001220703125,43.70000076293945,42.27000045776367,43.68000030517578,41.84916687011719,12252900
2022-03-28,42.599998474121094,42.63999938964844,41.439998626708984,41.72999954223633,39.98089599609375,13984200
2022-03-29,40.4900016784668,42.79999923706055,40.189998626708984,42.630001068115234,40.84317398071289,13207500
2022-03-30,42.83000183105469,43.45000076293945,41.95000076293945,42.209999084472656,40.44078063964844,10201700
2022-03-31,41.689998626708984,42.40999984741211,41.2400016784668,41.310001373291016,39.5785026550293,11618700
2022-04-01,41.20000076293945,42.470001220703125,41.18000030517578,41.689998626708984,39.94257736206055,12210600
2022-04-04,41.91999816894531,42.27000045776367,40.7400016784668,41.54999923706055,39.808441162109375,10618200
2022-04-05,41.470001220703125,42.36000061035156,40.380001068115234,40.459999084472656,38.764129638671875,10473900
2022-04-06,40.970001220703125,41.34000015258789,40.31999969482422,40.779998779296875,39.07071304321289,8726600
2022-04-07,41.0099983215332,41.459999084472656,39.7400016784668,40.970001220703125,39.252750396728516,8895800
2022-04-08,41.33000183105469,42.720001220703125,41.11000061035156,42.54999923706055,40.76652908325195,10526400
2022-04-11,42.63999938964844,42.63999938964844,41.27000045776367,41.33000183105469,39.59767150878906,7999000
2022-04-12,41.9900016784668,42.90999984741211,41.29999923706055,41.529998779296875,39.789283752441406,8112800
2022-04-13,42.099998474121094,42.66999816894531,41.5099983215332,42.56999969482422,40.78568649291992,8596100
2022-04-14,42.36000061035156,43.470001220703125,42.13999938964844,43.25,41.43718338012695,10714500
2022-04-18,43.54999923706055,44.439998626708984,43.150001525878906,43.68000030517578,41.84916687011719,11127900
2022-04-19,43.130001068115234,44.5099983215332,43.0,43.43000030517578,41.60964584350586,10033700
2022-04-20,43.56999969482422,43.869998931884766,41.779998779296875,42.68000030517578,40.89107894897461,11945100
2022-04-21,43.34000015258789,43.43000030517578,40.119998931884766,40.650001525878906,38.946163177490234,18181500
2022-04-22,39.970001220703125,43.4900016784668,39.689998626708984,41.650001525878906,39.90425491333008,20746000
2022-04-25,40.0,40.029998779296875,36.95000076293945,38.689998626708984,37.068321228027344,23976100
2022-04-26,38.79999923706055,40.630001068115234,38.02000045776367,39.540000915527344,37.882694244384766,19941000
2022-04-27,40.150001525878906,40.459999084472656,39.290000915527344,39.95000076293945,38.275508880615234,10619400
2022-04-28,40.36000061035156,40.4900016784668,38.540000915527344,40.11000061035156,38.42880630493164,11502600
2022-04-29,40.52000045776367,40.90999984741211,38.83000183105469,39.0099983215332,37.374900817871094,10611900
2022-05-02,38.34000015258789,39.52000045776367,38.16999816894531,39.11000061035156,37.47072219848633,11445200
2022-05-03,38.9900016784668,40.4900016784668,38.90999984741211,40.150001525878906,38.46712875366211,8876500
2022-05-04,41.290000915527344,42.689998626708984,40.45000076293945,42.599998474121094,40.81442642211914,11713700
2022-05-05,43.2400016784668,43.43000030517578,41.41999816894531,42.08000183105469,40.31623077392578,16281500
2022-05-06,42.58000183105469,43.599998474121094,41.5099983215332,43.029998779296875,41.22640609741211,12396000
2022-05-09,41.84000015258789,42.16999816894531,38.029998779296875,38.040000915527344,36.445560455322266,14845900
2022-05-10,38.470001220703125,39.150001525878906,36.959999084472656,37.88999938964844,36.301856994628906,11063400
2022-05-11,38.41999816894531,39.93000030517578,38.2599983215332,38.369998931884766,36.76172637939453,11569100
2022-05-12,37.97999954223633,39.06999969482422,37.08000183105469,39.029998779296875,37.39406967163086,13434300
2022-05-13,39.689998626708984,40.83000183105469,39.56999969482422,40.7400016784668,39.03239822387695,9798900
2022-05-16,40.86000061035156,42.58000183105469,40.79999923706055,42.13999938964844,40.37371063232422,10181600
2022-05-17,42.52000045776367,43.43000030517578,42.40999984741211,42.95000076293945,41.14976119995117,9936900
2022-05-18,43.34000015258789,43.52000045776367,40.52000045776367,41.130001068115234,39.40604782104492,9734900
2022-05-19,40.040000915527344,41.41999816894531,40.0099983215332,40.849998474121094,39.137779235839844,12123900
2022-05-20,41.38999938964844,42.06999969482422,40.43000030517578,41.119998931884766,39.39646911621094,9870700
2022-05-23,41.90999984741211,43.9900016784668,41.459999084472656,43.810001373291016,41.97371292114258,13288000
2022-05-24,42.970001220703125,44.20000076293945,42.459999084472656,43.900001525878906,42.0599479675293,11259800
2022-05-25,43.70000076293945,45.310001373291016,43.56999969482422,45.04999923706055,43.161739349365234,17205000
2022-05-26,45.5,47.08000183105469,45.40999984741211,46.689998626708984,44.733001708984375,16282900
2022-05-27,46.2599983215332,48.41999816894531,46.130001068115234,48.209999084472656,46.18928527832031,13950700
2022-05-31,48.689998626708984,48.689998626708984,45.43000030517578,45.959999084472656,44.19401931762695,28706600
2022-06-01,47.040000915527344,47.33000183105469,46.0,46.68000030517578,44.88636016845703,15207500
2022-06-02,46.709999084472656,46.869998931884766,45.91999816894531,46.29999923706055,44.52095413208008,8155100
2022-06-03,46.40999984741211,47.72999954223633,46.33000183105469,47.470001220703125,45.64600372314453,8854400
2022-06-06,47.790000915527344,48.0,46.880001068115234,47.220001220703125,45.40561294555664,6697000
2022-06-07,47.0,49.08000183105469,46.869998931884766,48.93000030517578,47.04990005493164,14735800
2022-06-08,49.0,49.83000183105469,48.08000183105469,49.56999969482422,47.665306091308594,15101200
2022-06-09,48.790000915527344,49.15999984741211,48.099998474121094,48.13999938964844,46.29025650024414,11473800
2022-06-10,47.16999816894531,47.880001068115234,46.52000045776367,47.209999084472656,45.39598846435547,11294000
2022-06-13,45.31999969482422,45.560001373291016,43.54999923706055,44.31999969482422,42.61703872680664,12470100
2022-06-14,45.040000915527344,45.40999984741211,42.5099983215332,43.220001220703125,41.559303283691406,13488800
2022-06-15,43.59000015258789,43.59000015258789,41.150001525878906,41.52000045776367,39.92462921142578,15091800
2022-06-16,40.529998779296875,40.65999984741211,38.31999969482422,38.47999954223633,37.001434326171875,21591700
2022-06-17,38.599998474121094,39.150001525878906,36.470001220703125,36.63999938964844,35.23213577270508,32283000
2022-06-21,37.88999938964844,39.27000045776367,37.61000061035156,38.81999969482422,37.328365325927734,18172900
2022-06-22,36.470001220703125,38.31999969482422,36.09000015258789,37.52000045776367,36.07832336425781,17335000
2022-06-23,37.66999816894531,37.7599983215332,34.369998931884766,34.97999954223633,33.635921478271484,28165700
