Date,Price,Signal,Year,Strike,StrikeCount,Open,High,Low,Close,Adj Close,Volume
2018-08-03,,,,,,42.32749938964844,42.98249816894531,42.212501525878906,42.787498474121094,37.1567497253418,5184000
2018-08-06,,,,,,42.665000915527344,43.01750183105469,42.64250183105469,42.752498626708984,37.1263542175293,3531200
2018-08-07,,,,,,42.744998931884766,42.744998931884766,42.38750076293945,42.657501220703125,37.04386901855469,4073600
2018-08-08,,,,,,42.525001525878906,42.73500061035156,42.29750061035156,42.52000045776367,36.92445373535156,3776000
2018-08-09,,,,,,42.54249954223633,42.755001068115234,42.397499084472656,42.712501525878906,37.09163284301758,3419600
2018-08-10,,,,,,42.86750030517578,43.26499938964844,42.70000076293945,42.73249816894531,37.10898971557617,4484000
2018-08-13,,,,,,42.787498474121094,43.09749984741211,42.75,42.82500076293945,37.1893196105957,6452000
2018-08-14,,,,,,42.8650016784668,43.1349983215332,42.8224983215332,42.98500061035156,37.3282585144043,4366800
2018-08-15,,,,,,43.07500076293945,43.47999954223633,43.005001068115234,43.192501068115234,37.508460998535156,6485600
2018-08-16,,,,,,43.14250183105469,43.76499938964844,42.96500015258789,43.6974983215332,37.94699478149414,6614400
2018-08-17,,,,,,43.76499938964844,43.912498474121094,43.459999084472656,43.79249954223633,38.02950668334961,5126000
2018-08-20,,,,,,43.787498474121094,43.90250015258789,43.470001220703125,43.57500076293945,37.84062194824219,4678800
2018-08-21,,,,,,43.622501373291016,43.622501373291016,43.040000915527344,43.157501220703125,37.47807312011719,4931600
2018-08-22,,,,,,43.23249816894531,43.29499816894531,42.779998779296875,42.9275016784668,37.27832794189453,5132800
2018-08-23,,,,,,43.005001068115234,43.2599983215332,42.852500915527344,42.907501220703125,37.26097106933594,4972400
2018-08-24,,,,,,43.040000915527344,43.209999084472656,42.77000045776367,43.17499923706055,37.493263244628906,5074800
2018-08-27,,,,,,43.32749938964844,43.45000076293945,42.650001525878906,42.8650016784668,37.22406005859375,5547600
2018-08-28,,,,,,42.82500076293945,42.86750030517578,42.43000030517578,42.63999938964844,37.0286750793457,6960800
2018-08-29,,,,,,42.502498626708984,42.71500015258789,42.474998474121094,42.63249969482422,37.2646598815918,5860000
2018-08-30,,,,,,42.59000015258789,42.880001068115234,42.56999969482422,42.70750045776367,37.33021926879883,6477200
2018-08-31,,,,,,42.72999954223633,42.95000076293945,42.349998474121094,42.525001525878906,37.17070007324219,7193600
2018-09-04,,,,,,42.560001373291016,42.6875,42.3025016784668,42.50749969482422,37.15541458129883,6797200
2018-09-05,,,,,,42.5,42.96500015258789,42.412498474121094,42.904998779296875,37.50285720825195,7756400
2018-09-06,,,,,,43.10499954223633,43.70249938964844,43.04499816894531,43.45500183105469,37.983612060546875,8914800
2018-09-07,,,,,,43.067501068115234,43.375,42.872501373291016,43.025001525878906,37.60774230957031,7582000
2018-09-10,,,,,,43.189998626708984,43.247501373291016,42.912498474121094,43.00749969482422,37.59244918823242,6013200
2018-09-11,,,,,,43.029998779296875,43.34000015258789,43.025001525878906,43.037498474121094,37.618675231933594,8125200
2018-09-12,,,,,,43.060001373291016,43.2599983215332,42.93000030517578,43.125,37.695152282714844,7226000
2018-09-13,,,,,,43.19499969482422,43.67250061035156,42.977500915527344,43.650001525878906,38.154052734375,8164800
2018-09-14,,,,,,43.532501220703125,43.592498779296875,43.002498626708984,43.412498474121094,37.94646072387695,6674800
2018-09-17,,,,,,43.19499969482422,43.51499938964844,43.10499954223633,43.46500015258789,37.99235153198242,6198800
2018-09-18,,,,,,43.459999084472656,43.557498931884766,43.20500183105469,43.36000061035156,37.900569915771484,4172400
2018-09-19,,,,,,43.33250045776367,43.38999938964844,41.932498931884766,42.29249954223633,36.96748352050781,9291600
2018-09-20,,,,,,42.16999816894531,42.38249969482422,41.60499954223633,42.317501068115234,36.98933410644531,8137200
2018-09-21,,,,,,42.407501220703125,42.845001220703125,41.98500061035156,42.689998626708984,37.31492233276367,16923200
2018-09-24,,,,,,42.625,42.630001068115234,42.11000061035156,42.20249938964844,36.88881301879883,8995600
2018-09-25,,,,,,42.29249954223633,42.29249954223633,41.532501220703125,41.712501525878906,36.46050262451172,7246400
2018-09-26,,,,,,41.837501525878906,41.837501525878906,41.067501068115234,41.11249923706055,35.93605422973633,8836800
2018-09-27,,,,,,41.165000915527344,41.64250183105469,41.0625,41.397499084472656,36.18516540527344,9672400
2018-09-28,,,,,,41.52000045776367,41.907501220703125,41.52000045776367,41.900001525878906,36.6243896484375,9424800
2018-10-01,,,,,,41.84749984741211,41.85499954223633,41.57749938964844,41.747501373291016,36.49110412597656,5196000
2018-10-02,,,,,,41.90999984741211,42.439998626708984,41.880001068115234,42.334999084472656,37.0046272277832,5572400
2018-10-03,,,,,,42.24250030517578,42.775001525878906,41.6349983215332,42.060001373291016,36.764251708984375,9156000
2018-10-04,,,,,,42.04249954223633,42.32500076293945,41.54750061035156,42.3125,36.984962463378906,9448000
2018-10-05,,,,,,42.34749984741211,43.192501068115234,42.34749984741211,43.092498779296875,37.666744232177734,8373200
2018-10-08,,,,,,43.14500045776367,43.61249923706055,43.0,43.33000183105469,37.874351501464844,6803600
2018-10-09,,,,,,43.40250015258789,43.61750030517578,43.150001525878906,43.432498931884766,37.96394348144531,5881200
2018-10-10,,,,,,43.432498931884766,43.915000915527344,43.14500045776367,43.1875,37.749794006347656,7882800
2018-10-11,,,,,,43.369998931884766,43.51250076293945,42.212501525878906,42.272499084472656,36.949989318847656,8446000
2018-10-12,,,,,,42.30500030517578,42.45249938964844,41.970001220703125,42.34000015258789,37.008995056152344,6944400
2018-10-15,,,,,,42.317501068115234,42.64500045776367,42.11750030517578,42.40999984741211,37.070186614990234,6965200
2018-10-16,,,,,,42.599998474121094,43.084999084472656,42.415000915527344,42.8224983215332,37.43073654174805,4700400
2018-10-17,,,,,,42.787498474121094,42.900001525878906,42.38999938964844,42.70500183105469,37.328041076660156,3537600
2018-10-18,,,,,,42.790000915527344,43.022499084472656,42.630001068115234,42.89250183105469,37.491939544677734,4088400
2018-10-19,,,,,,42.907501220703125,43.622501373291016,42.82500076293945,43.3650016784668,37.904937744140625,7297200
2018-10-22,,,,,,43.397499084472656,43.415000915527344,42.977500915527344,43.165000915527344,37.730125427246094,5971600
2018-10-23,,,,,,42.22999954223633,43.61000061035156,42.22999954223633,42.657501220703125,37.28652572631836,8898800
2018-10-24,,,,,,42.834999084472656,44.20750045776367,42.68000030517578,43.900001525878906,38.37258529663086,8558800
2018-10-25,,,,,,43.712501525878906,43.80500030517578,42.967498779296875,43.29999923706055,37.84812545776367,8854400
2018-10-26,,,,,,43.525001525878906,43.70249938964844,42.1775016784668,42.47249984741211,37.12481689453125,8519600
2018-10-29,,,,,,42.567501068115234,43.24250030517578,42.52000045776367,43.19499969482422,37.756343841552734,6566800
2018-10-30,,,,,,43.43000030517578,43.6349983215332,42.83000183105469,43.38750076293945,37.92460632324219,7572800
2018-10-31,,,,,,43.20000076293945,43.5099983215332,42.75749969482422,43.125,37.695152282714844,9051600
2018-11-01,,,,,,43.380001068115234,43.380001068115234,42.33250045776367,42.61750030517578,37.251564025878906,9389200
2018-11-02,,,,,,42.77000045776367,42.94499969482422,41.6875,42.037498474121094,36.744590759277344,11806400
2018-11-05,,,,,,42.04750061035156,42.89500045776367,42.04249954223633,42.6775016784668,37.30400466918945,8274000
2018-11-06,,,,,,42.63999938964844,42.897499084472656,42.375,42.8650016784668,37.467899322509766,5963600
2018-11-07,,,,,,43.13999938964844,43.467498779296875,42.9275016784668,43.3849983215332,37.922420501708984,6530000
2018-11-08,,,,,,43.3849983215332,43.505001068115234,42.912498474121094,43.4900016784668,38.01420593261719,6676400
2018-11-09,,,,,,43.58000183105469,44.2599983215332,43.404998779296875,44.13999938964844,38.58234405517578,8160400
2018-11-12,,,,,,44.04750061035156,44.997501373291016,43.90250015258789,44.622501373291016,39.00411605834961,8538800
2018-11-13,,,,,,44.7599983215332,44.86750030517578,44.32500076293945,44.665000915527344,39.041263580322266,7297600
2018-11-14,,,,,,44.41999816894531,44.5625,43.790000915527344,44.20500183105469,38.63918685913086,12378000
2018-11-15,,,,,,44.067501068115234,44.79750061035156,43.665000915527344,44.79499816894531,39.154884338378906,10935600
2018-11-16,,,,,,45.04499816894531,45.150001525878906,44.58000183105469,45.09749984741211,39.4193115234375,7948000
2018-11-19,,,,,,45.040000915527344,45.51750183105469,44.79499816894531,45.502498626708984,39.773311614990234,7018400
2018-11-20,,,,,,45.654998779296875,45.912498474121094,44.63750076293945,44.692501068115234,39.0652961730957,9752800
2018-11-21,,,,,,44.625,44.625,43.974998474121094,44.04499816894531,38.499324798583984,5978800
2018-11-23,,,,,,44.04499816894531,44.45000076293945,43.82500076293945,44.33250045776367,38.75062942504883,4360800
2018-11-26,,,,,,44.35499954223633,44.49250030517578,43.92250061035156,44.25749969482422,38.68507385253906,7455200
2018-11-27,,,,,,44.39250183105469,44.54750061035156,44.04999923706055,44.5,38.897037506103516,9084800
2018-11-28,,,,,,44.63999938964844,44.807498931884766,44.3025016784668,44.51250076293945,38.907958984375,7868400
2018-11-29,,,,,,44.27000045776367,44.380001068115234,43.717498779296875,44.279998779296875,38.94754409790039,6867200
2018-11-30,,,,,,44.41999816894531,45.50749969482422,44.30500030517578,45.4275016784668,39.956851959228516,15807200
2018-12-03,,,,,,45.102500915527344,45.625,44.86249923706055,45.622501373291016,40.12836456298828,9724800
2018-12-04,,,,,,45.625,46.04249954223633,45.400001525878906,45.54249954223633,40.05799865722656,10024800
2018-12-06,,,,,,45.60499954223633,45.755001068115234,44.66999816894531,45.665000915527344,40.16575622558594,11354400
2018-12-07,,,,,,45.494998931884766,46.04999923706055,45.209999084472656,45.71500015258789,40.2097282409668,10121600
2018-12-10,,,,,,45.63999938964844,45.845001220703125,44.91999816894531,45.65250015258789,40.15475082397461,10441600
2018-12-11,,,,,,45.58000183105469,45.959999084472656,45.29249954223633,45.744998931884766,40.236114501953125,12055200
2018-12-12,,,,,,45.744998931884766,45.9275016784668,45.30500030517578,45.32749938964844,39.868896484375,11912400
2018-12-13,,,,,,45.334999084472656,45.79999923706055,45.334999084472656,45.54999923706055,40.06459426879883,12916400
2018-12-14,,,,,,45.45500183105469,45.61249923706055,44.974998474121094,45.310001373291016,39.85350799560547,9227600
2018-12-17,,,,,,45.59000015258789,45.59000015258789,43.717498779296875,43.912498474121094,38.62429428100586,13147600
2018-12-18,,,,,,44.0625,44.45500183105469,43.85499954223633,44.0,38.701255798339844,11764000
2018-12-19,,,,,,44.125,44.29499816894531,43.40999984741211,43.630001068115234,38.375816345214844,13437600
2018-12-20,,,,,,43.625,44.13750076293945,43.09749984741211,43.727500915527344,38.46158981323242,13112400
2018-12-21,,,,,,43.599998474121094,44.63999938964844,43.310001373291016,43.52750015258789,38.2856559753418,24148400
2018-12-24,,,,,,43.61249923706055,43.845001220703125,41.72999954223633,42.02000045776367,36.9597053527832,6630000
2018-12-26,,,,,,42.01750183105469,42.592498779296875,41.19499969482422,42.584999084472656,37.45665740966797,8393600
2018-12-27,,,,,,42.6349983215332,43.040000915527344,41.98749923706055,43.040000915527344,37.85687255859375,9961600
2018-12-28,,,,,,43.150001525878906,43.592498779296875,42.904998779296875,43.18000030517578,37.980010986328125,6924000
2018-12-31,,,,,,43.252498626708984,43.50749969482422,42.81999969482422,43.45500183105469,38.221893310546875,6417600
2019-01-02,,,,,,43.16999816894531,43.32500076293945,42.252498626708984,42.45750045776367,37.34452438354492,10549600
2019-01-03,,,,,,42.477500915527344,42.790000915527344,42.16749954223633,42.352500915527344,37.252159118652344,9260800
2019-01-04,,,,,,42.287498474121094,43.147499084472656,42.165000915527344,43.13249969482422,37.938228607177734,10848800
2019-01-07,,,,,,42.912498474121094,43.23500061035156,42.625,43.06999969482422,37.88325119018555,9478000
2019-01-08,,,,,,43.037498474121094,43.4474983215332,42.89250183105469,43.3849983215332,38.16032028198242,10599600
2019-01-09,,,,,,43.38999938964844,43.5,43.01250076293945,43.1974983215332,37.995399475097656,7047600
2019-01-10,,,,,,43.32500076293945,43.904998779296875,43.13750076293945,43.84749984741211,38.56713104248047,11384800
2019-01-11,,,,,,43.78499984741211,44.03499984741211,43.412498474121094,43.9275016784668,38.63748550415039,8860000
2019-01-14,,,,,,43.654998779296875,43.654998779296875,42.337501525878906,42.807498931884766,37.65236282348633,15355600
2019-01-15,,,,,,42.84749984741211,43.95249938964844,42.6875,43.68000030517578,38.4197998046875,9261200
2019-01-16,,,,,,43.505001068115234,43.727500915527344,43.20750045776367,43.66999816894531,38.41099548339844,7059200
2019-01-17,,,,,,43.782501220703125,43.97999954223633,43.61000061035156,43.872501373291016,38.589115142822266,8200800
2019-01-18,,,,,,44.099998474121094,44.15250015258789,43.77750015258789,44.022499084472656,38.72105026245117,7414400
2019-01-22,,,,,,43.85749816894531,44.48749923706055,43.810001373291016,44.345001220703125,39.00471115112305,8654400
2019-01-23,,,,,,44.48500061035156,44.8650016784668,44.04750061035156,44.845001220703125,39.44450759887695,9089200
2019-01-24,,,,,,44.814998626708984,45.220001220703125,44.4900016784668,45.06999969482422,39.64240264892578,9812800
2019-01-25,,,,,,44.625,44.872501373291016,43.47999954223633,43.54999923706055,38.30545425415039,15254400
2019-01-28,,,,,,44.02750015258789,44.02750015258789,42.942501068115234,43.11750030517578,37.92503356933594,11976800
2019-01-29,,,,,,43.27000045776367,43.35749816894531,42.935001373291016,43.21500015258789,38.01079177856445,7924400
2019-01-30,,,,,,43.060001373291016,43.657501220703125,43.025001525878906,43.397499084472656,38.17131423950195,8345600
2019-01-31,,,,,,43.36000061035156,44.8224983215332,43.337501525878906,44.744998931884766,39.356536865234375,12519600
2019-02-01,,,,,,44.592498779296875,44.779998779296875,44.125,44.45500183105469,39.10146713256836,8934000
2019-02-04,,,,,,44.27750015258789,44.54750061035156,44.032501220703125,44.525001525878906,39.16304397583008,11302000
2019-02-05,,,,,,44.39250183105469,44.67499923706055,44.192501068115234,44.54249954223633,39.17842483520508,7956800
2019-02-06,,,,,,44.682498931884766,44.810001373291016,44.400001525878906,44.525001525878906,39.16304397583008,6647200
2019-02-07,,,,,,44.5,45.36249923706055,44.470001220703125,45.337501525878906,39.8776969909668,8516800
2019-02-08,,,,,,45.3025016784668,45.842498779296875,45.255001068115234,45.752498626708984,40.24272155761719,7322400
2019-02-11,,,,,,45.60499954223633,45.98249816894531,45.58000183105469,45.752498626708984,40.24272155761719,7404400
2019-02-12,,,,,,45.75,46.102500915527344,45.41999816894531,45.817501068115234,40.29988098144531,7004800
2019-02-13,,,,,,45.76499938964844,45.96500015258789,45.60749816894531,45.712501525878906,40.20753479003906,5726400
2019-02-14,,,,,,45.84000015258789,46.11000061035156,45.6349983215332,45.65250015258789,40.15475082397461,6408000
2019-02-15,,,,,,46.15250015258789,46.27750015258789,45.82500076293945,46.0099983215332,40.46920394897461,8813200
2019-02-19,,,,,,46.032501220703125,46.45249938964844,45.849998474121094,46.342498779296875,40.76165771484375,9774000
2019-02-20,,,,,,46.27000045776367,46.525001525878906,46.0099983215332,46.40999984741211,40.82102584838867,10203200
2019-02-21,,,,,,46.22249984741211,46.717498779296875,46.13999938964844,46.63999938964844,41.02333450317383,8274800
2019-02-22,,,,,,46.70750045776367,47.03499984741211,46.439998626708984,47.032501220703125,41.36857604980469,6735200
2019-02-25,,,,,,47.11249923706055,47.34749984741211,46.57749938964844,46.970001220703125,41.31359100341797,7555600
2019-02-26,,,,,,47.04499816894531,47.255001068115234,46.787498474121094,47.057498931884766,41.39055252075195,7644400
2019-02-27,,,,,,46.64500045776367,46.872501373291016,46.52000045776367,46.70249938964844,41.3529167175293,7288000
2019-02-28,,,,,,46.752498626708984,47.185001373291016,46.51499938964844,46.93000030517578,41.55436706542969,12454000
2019-03-01,,,,,,46.880001068115234,47.14500045776367,46.647499084472656,46.88999938964844,41.518959045410156,6865600
2019-03-04,,,,,,47.057498931884766,47.13750076293945,46.64250183105469,47.060001373291016,41.66947555541992,8609200
2019-03-05,,,,,,47.092498779296875,47.3025016784668,47.005001068115234,47.08000183105469,41.68718719482422,7666800
2019-03-06,,,,,,47.01499938964844,47.24250030517578,46.744998931884766,46.89250183105469,41.52116394042969,7155600
2019-03-07,,,,,,47.064998626708984,47.282501220703125,46.845001220703125,46.98249816894531,41.60084533691406,9411200
2019-03-08,,,,,,47.15250015258789,47.35749816894531,46.72999954223633,47.17499923706055,41.771305084228516,6972800
2019-03-11,,,,,,47.15250015258789,47.44499969482422,47.1150016784668,47.375,41.94839096069336,7135600
2019-03-12,,,,,,47.5,47.84000015258789,47.35749816894531,47.72249984741211,42.25608825683594,7140400
2019-03-13,,,,,,47.467498779296875,47.880001068115234,47.3650016784668,47.74250030517578,42.2737922668457,4916000
2019-03-14,,,,,,47.790000915527344,48.04249954223633,47.5525016784668,47.744998931884766,42.27602005004883,5816800
2019-03-15,,,,,,47.689998626708984,47.98500061035156,47.502498626708984,47.810001373291016,42.33357238769531,14402000
2019-03-18,,,,,,47.86750030517578,47.994998931884766,47.532501220703125,47.717498779296875,42.25166702270508,7469200
2019-03-19,,,,,,47.63249969482422,47.65250015258789,46.9474983215332,47.125,41.727027893066406,8080800
2019-03-20,,,,,,47.2599983215332,47.79249954223633,46.959999084472656,47.467498779296875,42.03028869628906,8669200
2019-03-21,,,,,,47.5724983215332,48.06999969482422,47.462501525878906,47.977500915527344,42.48187255859375,7499200
2019-03-22,,,,,,48.0625,48.88750076293945,48.0625,48.48249816894531,42.929039001464844,9486000
2019-03-25,,,,,,48.61249923706055,48.775001525878906,48.38750076293945,48.40250015258789,42.85820007324219,7038400
2019-03-26,,,,,,48.45500183105469,48.83250045776367,48.255001068115234,48.75,43.1658935546875,6093200
2019-03-27,,,,,,48.8125,48.82500076293945,48.217498779296875,48.47999954223633,42.926815032958984,6116800
2019-03-28,,,,,,48.477500915527344,48.59749984741211,47.83000183105469,47.97999954223633,42.48408508300781,9324000
2019-03-29,,,,,,47.98249816894531,48.36750030517578,47.82500076293945,48.33000183105469,42.79400634765625,12039200
2019-04-01,,,,,,48.35499954223633,48.4375,47.5525016784668,47.622501373291016,42.167545318603516,9640400
2019-04-02,,,,,,47.6775016784668,47.75,47.1775016784668,47.369998931884766,41.9439697265625,9960400
2019-04-03,,,,,,47.27750015258789,47.56999969482422,46.97249984741211,47.32749938964844,41.90633010864258,8202800
2019-04-04,,,,,,47.494998931884766,47.5099983215332,46.85749816894531,47.099998474121094,41.70488739013672,7106800
2019-04-05,,,,,,47.345001220703125,47.584999084472656,47.0,47.52000045776367,42.076786041259766,6452800
2019-04-08,,,,,,47.36000061035156,47.45500183105469,46.95750045776367,47.15999984741211,41.75802230834961,5772800
2019-04-09,,,,,,47.15999984741211,47.48500061035156,47.13249969482422,47.4275016784668,41.9948844909668,6617200
2019-04-10,,,,,,47.4375,47.85499954223633,47.099998474121094,47.154998779296875,41.75358963012695,5291600
2019-04-11,,,,,,47.154998779296875,47.54499816894531,47.099998474121094,47.5099983215332,42.067935943603516,5738400
2019-04-12,,,,,,47.342498779296875,47.76250076293945,47.11249923706055,47.712501525878906,42.24723815917969,4768400
2019-04-15,,,,,,47.77750015258789,48.01750183105469,47.66999816894531,47.790000915527344,42.31585693359375,5872800
2019-04-16,,,,,,47.76499938964844,48.07749938964844,47.35499954223633,47.380001068115234,41.952816009521484,6523200
2019-04-17,,,,,,47.4375,47.63750076293945,47.2599983215332,47.412498474121094,41.98160171508789,8045600
2019-04-18,,,,,,47.35499954223633,47.66999816894531,47.310001373291016,47.34000015258789,41.91740036010742,6670800
2019-04-22,,,,,,47.29249954223633,47.70750045776367,47.26250076293945,47.595001220703125,42.143192291259766,7303600
2019-04-23,,,,,,47.71500015258789,47.86750030517578,47.02000045776367,47.4474983215332,42.01258850097656,8818000
2019-04-24,,,,,,47.439998626708984,47.775001525878906,47.287498474121094,47.51499938964844,42.072357177734375,6187200
2019-04-25,,,,,,47.35749816894531,47.93000030517578,47.314998626708984,47.619998931884766,42.16533279418945,5898400
2019-04-26,,,,,,47.849998474121094,48.34749984741211,47.8224983215332,47.9275016784668,42.43761444091797,5653600
2019-04-29,,,,,,48.00749969482422,48.224998474121094,47.65250015258789,47.942501068115234,42.450889587402344,7094400
2019-04-30,,,,,,47.939998626708984,48.662498474121094,47.814998626708984,48.61000061035156,43.041927337646484,10643600
2019-05-01,,,,,,48.377498626708984,48.7599983215332,48.23249816894531,48.317501068115234,42.782928466796875,8541200
2019-05-02,,,,,,48.209999084472656,48.467498779296875,47.63999938964844,47.93000030517578,42.43982696533203,10035600
2019-05-03,,,,,,47.89250183105469,48.157501220703125,47.70249938964844,48.102500915527344,42.59256362915039,6694800
2019-05-06,,,,,,48.04999923706055,48.33250045776367,47.709999084472656,47.724998474121094,42.258296966552734,6730000
2019-05-07,,,,,,47.45249938964844,47.689998626708984,47.21500015258789,47.4375,42.003726959228516,7748400
2019-05-08,,,,,,47.400001525878906,47.502498626708984,46.82500076293945,46.970001220703125,41.58977127075195,7887200
2019-05-09,,,,,,47.11249923706055,47.3025016784668,46.869998931884766,47.15250015258789,41.75138854980469,6872400
2019-05-10,,,,,,47.13999938964844,48.04999923706055,47.02000045776367,47.939998626708984,42.44866943359375,6420000
2019-05-13,,,,,,47.85499954223633,48.852500915527344,47.77000045776367,48.73249816894531,43.150390625,10632800
2019-05-14,,,,,,48.72999954223633,49.1775016784668,48.377498626708984,48.724998474121094,43.14375686645508,8954400
2019-05-15,,,,,,48.8025016784668,49.032501220703125,48.61750030517578,48.71500015258789,43.13490295410156,7071600
2019-05-16,,,,,,48.622501373291016,49.47999954223633,48.45500183105469,49.27750015258789,43.63297653198242,8465600
2019-05-17,,,,,,48.95750045776367,49.8650016784668,48.904998779296875,49.744998931884766,44.04691696166992,6821600
2019-05-20,,,,,,49.81999969482422,50.15250015258789,49.73500061035156,49.837501525878906,44.12882995605469,5464000
2019-05-21,,,,,,49.875,50.247501373291016,49.6974983215332,49.724998474121094,44.02920913696289,6069200
2019-05-22,,,,,,49.872501373291016,50.587501525878906,49.654998779296875,50.48249816894531,44.699947357177734,6706800
2019-05-23,,,,,,50.564998626708984,50.9474983215332,50.564998626708984,50.88249969482422,45.05412673950195,8216000
2019-05-24,,,,,,50.93000030517578,51.182498931884766,50.77750015258789,50.842498779296875,45.018707275390625,5559200
2019-05-28,,,,,,50.942501068115234,51.022499084472656,50.23249816894531,50.29249954223633,44.53170394897461,7048400
2019-05-29,,,,,,50.4275016784668,50.56999969482422,49.61750030517578,49.68000030517578,43.98936080932617,7214400
2019-05-30,,,,,,49.77750015258789,50.01250076293945,49.6150016784668,49.73500061035156,44.03807067871094,6462800
2019-05-31,,,,,,49.5724983215332,49.84749984741211,49.15250015258789,49.5525016784668,44.153900146484375,9161600
2019-06-03,,,,,,49.73249816894531,49.915000915527344,49.32749938964844,49.89500045776367,44.459083557128906,6806000
2019-06-04,,,,,,50.03499984741211,50.07749938964844,49.092498779296875,49.845001220703125,44.41453552246094,7811600
2019-06-05,,,,,,50.125,51.212501525878906,50.00749969482422,51.162498474121094,45.588497161865234,7546400
2019-06-06,,,,,,51.25,51.602500915527344,50.97249984741211,51.439998626708984,45.83576583862305,5614400
2019-06-07,,,,,,51.724998474121094,52.11750030517578,51.09749984741211,51.09749984741211,45.53057098388672,6242800
2019-06-10,,,,,,51.025001525878906,51.17250061035156,50.369998931884766,50.85499954223633,45.31449890136719,7104800
2019-06-11,,,,,,50.79999923706055,50.95249938964844,50.189998626708984,50.49250030517578,44.99148941040039,4606800
2019-06-12,,,,,,50.83250045776367,51.32749938964844,50.6974983215332,51.13750076293945,45.566226959228516,5236000
2019-06-13,,,,,,51.150001525878906,51.375,50.8125,51.192501068115234,45.615234375,6806400
2019-06-14,,,,,,51.415000915527344,51.83250045776367,51.23749923706055,51.7400016784668,46.103084564208984,5525200
2019-06-17,,,,,,51.8125,52.0,51.3125,51.592498779296875,45.97164535522461,6233600
2019-06-18,,,,,,51.95750045776367,51.98749923706055,50.967498779296875,51.35499954223633,45.76001739501953,6576400
2019-06-19,,,,,,51.0724983215332,51.76750183105469,51.064998626708984,51.560001373291016,45.942691802978516,6602800
2019-06-20,,,,,,51.665000915527344,51.8650016784668,51.18000030517578,51.595001220703125,45.973876953125,8883600
2019-06-21,,,,,,51.782501220703125,52.11750030517578,51.35499954223633,51.88750076293945,46.2345085144043,12560800
2019-06-24,,,,,,52.09000015258789,52.162498474121094,51.717498779296875,52.04999923706055,46.37931442260742,6009200
2019-06-25,,,,,,52.095001220703125,52.227500915527344,51.48749923706055,51.55500030517578,45.93824005126953,6954000
2019-06-26,,,,,,51.349998474121094,51.560001373291016,50.755001068115234,50.76750183105469,45.23653030395508,7394400
2019-06-27,,,,,,51.20000076293945,51.3650016784668,50.904998779296875,51.13750076293945,45.566226959228516,7529200
2019-06-28,,,,,,50.99250030517578,52.057498931884766,50.8125,51.21500015258789,45.635276794433594,11647600
2019-07-01,,,,,,51.092498779296875,51.21500015258789,50.26499938964844,51.005001068115234,45.44815444946289,8478800
2019-07-02,,,,,,51.192501068115234,51.974998474121094,51.1875,51.915000915527344,46.25901412963867,6696000
2019-07-03,,,,,,51.97249984741211,52.3650016784668,51.915000915527344,52.182498931884766,46.49736785888672,5654400
2019-07-05,,,,,,51.86000061035156,52.11750030517578,51.33250045776367,52.02750015258789,46.359256744384766,4196400
2019-07-08,,,,,,52.15250015258789,52.33250045776367,51.85499954223633,52.282501220703125,46.58647918701172,4322400
2019-07-09,,,,,,52.060001373291016,52.25,51.79249954223633,52.040000915527344,46.37040710449219,7276000
2019-07-10,,,,,,52.10749816894531,52.70500183105469,51.88750076293945,52.369998931884766,46.6644401550293,5922000
2019-07-11,,,,,,52.397499084472656,52.68000030517578,52.13999938964844,52.599998474121094,46.869388580322266,5830400
2019-07-12,,,,,,52.474998474121094,52.564998626708984,51.9474983215332,52.182498931884766,46.49736785888672,6283200
2019-07-15,,,,,,52.16749954223633,52.404998779296875,51.92250061035156,52.212501525878906,46.52410125732422,8714000
2019-07-16,,,,,,52.165000915527344,52.35749816894531,51.70000076293945,51.970001220703125,46.30801773071289,4281600
2019-07-17,,,,,,52.17499923706055,52.834999084472656,52.17499923706055,52.477500915527344,46.76023864746094,6556800
2019-07-18,,,,,,52.564998626708984,53.119998931884766,52.25,53.09000015258789,47.305999755859375,4413200
2019-07-19,,,,,,52.95000076293945,53.125,52.349998474121094,52.432498931884766,46.72013473510742,5843600
2019-07-22,,,,,,52.502498626708984,52.67250061035156,51.932498931884766,52.34000015258789,46.63771057128906,6547600
2019-07-23,,,,,,52.352500915527344,52.375,51.73249816894531,51.82500076293945,46.17882537841797,6337200
2019-07-24,,,,,,52.084999084472656,52.525001525878906,51.6349983215332,52.51499938964844,46.79364776611328,6080000
2019-07-25,,,,,,52.03499984741211,52.36000061035156,51.7599983215332,51.907501220703125,46.2523307800293,7010000
2019-07-26,,,,,,52.03499984741211,52.4375,51.95000076293945,52.29249954223633,46.59538650512695,4324800
2019-07-29,,,,,,52.474998474121094,52.8849983215332,52.31999969482422,52.845001220703125,47.08769607543945,5274000
2019-07-30,,,,,,52.84749984741211,53.092498779296875,52.067501068115234,52.34749984741211,46.644386291503906,6447200
2019-07-31,,,,,,52.467498779296875,52.54249954223633,51.5525016784668,51.79249954223633,46.14986038208008,8446000
2019-08-01,,,,,,51.657501220703125,52.90250015258789,51.619998931884766,52.564998626708984,46.83818817138672,7507600
2019-08-02,,,,,,52.779998779296875,53.307498931884766,52.505001068115234,52.852500915527344,47.0943717956543,6912800
2019-08-05,,,,,,52.88999938964844,53.15999984741211,51.775001525878906,52.01250076293945,46.34589385986328,8838400
2019-08-06,,,,,,52.03499984741211,53.037498474121094,51.65999984741211,52.849998474121094,47.09214782714844,7171600
