Date,Price,Signal,Year,Strike,StrikeCount,Open,High,Low,Close,Adj Close,Volume
2020-06-15,,,,,,116.66999816894531,122.04000091552734,116.12999725341797,121.47000122070312,114.0986557006836,1266400
2020-06-16,,,,,,122.9000015258789,123.9800033569336,120.95999908447266,123.83999633789062,116.3248291015625,1211700
2020-06-17,,,,,,124.66000366210938,125.94999694824219,124.0,124.80000305175781,117.22655487060547,1200900
2020-06-18,,,,,,125.0,126.08999633789062,124.2300033569336,125.63999938964844,118.01559448242188,1146100
2020-06-19,,,,,,127.56999969482422,128.3800048828125,123.83999633789062,127.66999816894531,119.92240142822266,2536000
2020-06-22,,,,,,126.73999786376953,130.7899932861328,126.2300033569336,130.10000610351562,122.2049331665039,1233700
2020-06-23,,,,,,130.2100067138672,131.88999938964844,129.02000427246094,129.25999450683594,121.4159164428711,1795100
2020-06-24,,,,,,126.69999694824219,131.6999969482422,126.69999694824219,131.33999633789062,123.36971282958984,1704700
2020-06-25,,,,,,131.44000244140625,131.44000244140625,128.61000061035156,130.82000732421875,122.8812484741211,831200
2020-06-26,,,,,,130.99000549316406,132.35000610351562,129.02000427246094,129.97999572753906,122.09222412109375,1646800
2020-06-29,,,,,,130.0,132.6999969482422,129.4499969482422,131.61000061035156,123.62333679199219,1071800
2020-06-30,,,,,,132.42999267578125,132.7899932861328,130.41000366210938,131.7899932861328,123.79236602783203,979000
2020-07-01,,,,,,132.16000366210938,133.4600067138672,130.69000244140625,132.67999267578125,124.62838745117188,905100
2020-07-02,,,,,,134.3000030517578,134.89999389648438,131.88999938964844,132.4499969482422,124.41234588623047,721000
2020-07-06,,,,,,134.25999450683594,134.5,132.9199981689453,133.75999450683594,125.6428451538086,588400
2020-07-07,,,,,,133.17999267578125,135.42999267578125,132.89999389648438,134.22999572753906,126.08433532714844,823400
2020-07-08,,,,,,134.14999389648438,135.6999969482422,132.9600067138672,135.61000061035156,127.38056945800781,734600
2020-07-09,,,,,,136.5,138.05999755859375,135.16000366210938,137.6999969482422,129.34373474121094,976500
2020-07-10,,,,,,137.6999969482422,138.64999389648438,136.0,138.4199981689453,130.02003479003906,651400
2020-07-13,,,,,,139.2899932861328,141.0,135.1999969482422,135.5800018310547,127.35240173339844,857800
2020-07-14,,,,,,135.5800018310547,139.74000549316406,134.57000732421875,139.66000366210938,131.18482971191406,921100
2020-07-15,,,,,,141.49000549316406,141.85000610351562,138.36000061035156,139.1999969482422,130.75271606445312,1411900
2020-07-16,,,,,,139.08999633789062,142.5800018310547,139.08999633789062,142.14999389648438,133.523681640625,1538200
2020-07-17,,,,,,143.5500030517578,143.69000244140625,140.22000122070312,140.77000427246094,132.22744750976562,1325600
2020-07-20,,,,,,142.0,145.6699981689453,141.13999938964844,144.69000244140625,135.90956115722656,1374500
2020-07-21,,,,,,144.1199951171875,144.9600067138672,140.0500030517578,144.02000427246094,135.2802276611328,1768900
2020-07-22,,,,,,144.4499969482422,146.38999938964844,144.02000427246094,145.9499969482422,137.09310913085938,1683600
2020-07-23,,,,,,152.63999938964844,154.47999572753906,144.25999450683594,146.0,137.14002990722656,3307600
2020-07-24,,,,,,143.36000061035156,146.74000549316406,141.91000366210938,146.52999877929688,137.63787841796875,1662800
2020-07-27,,,,,,147.85000610351562,147.92999267578125,142.5,143.0,134.32208251953125,1618300
2020-07-28,,,,,,142.75,144.52999877929688,141.8000030517578,143.07000732421875,134.38787841796875,1320100
2020-07-29,,,,,,143.92999267578125,146.5,143.72000122070312,145.4600067138672,136.6328125,1496100
2020-07-30,,,,,,144.00999450683594,145.05999755859375,142.8000030517578,143.4199981689453,134.71661376953125,875700
2020-07-31,,,,,,144.6999969482422,144.6999969482422,140.82000732421875,142.74000549316406,134.077880859375,1466000
2020-08-03,,,,,,143.75,148.2100067138672,143.41000366210938,147.4199981689453,138.473876953125,1911300
2020-08-04,,,,,,146.77999877929688,148.67999267578125,146.0,148.22999572753906,139.23472595214844,1094300
2020-08-05,,,,,,148.4199981689453,148.82000732421875,145.50999450683594,147.22999572753906,138.29541015625,1024100
2020-08-06,,,,,,147.72999572753906,148.75999450683594,146.1999969482422,148.13999938964844,139.1501922607422,1036300
2020-08-07,,,,,,147.83999633789062,149.8800048828125,147.63999938964844,148.10000610351562,139.11264038085938,992300
2020-08-10,,,,,,148.32000732421875,148.3699951171875,146.2100067138672,147.14999389648438,138.22024536132812,735300
2020-08-11,,,,,,148.00999450683594,148.3000030517578,143.8000030517578,145.11000061035156,136.30409240722656,1175700
2020-08-12,,,,,,146.0,149.19000244140625,144.77999877929688,149.0800018310547,140.0331573486328,1548000
2020-08-13,,,,,,148.58999633789062,150.0800018310547,147.75,148.7100067138672,139.6855926513672,980100
2020-08-14,,,,,,148.2100067138672,150.17999267578125,147.66000366210938,148.60000610351562,139.582275390625,759800
2020-08-17,,,,,,148.94000244140625,153.6699981689453,148.77000427246094,153.5800018310547,144.2600860595703,1050200
2020-08-18,,,,,,154.3699951171875,155.25,151.1999969482422,153.02000427246094,143.73403930664062,891400
2020-08-19,,,,,,153.00999450683594,154.2899932861328,152.4199981689453,153.9199981689453,144.57945251464844,982700
2020-08-20,,,,,,152.8800048828125,154.47999572753906,151.88999938964844,152.3300018310547,143.08592224121094,1124100
2020-08-21,,,,,,152.63999938964844,155.17999267578125,152.0,153.27999877929688,144.35733032226562,1438500
2020-08-24,,,,,,154.67999267578125,154.6999969482422,151.89999389648438,153.52000427246094,144.58335876464844,970400
2020-08-25,,,,,,153.77999877929688,153.99000549316406,152.0399932861328,153.27000427246094,144.34793090820312,1579100
2020-08-26,,,,,,153.1699981689453,154.8800048828125,152.05999755859375,154.6300048828125,145.6287841796875,1111300
2020-08-27,,,,,,154.67999267578125,155.55999755859375,149.5,151.02000427246094,142.22889709472656,1355100
2020-08-28,,,,,,150.75,151.24000549316406,146.52999877929688,146.91000366210938,138.35813903808594,1441800
2020-08-31,,,,,,147.0,149.17999267578125,145.32000732421875,148.8300018310547,140.16636657714844,2248200
2020-09-01,,,,,,148.60000610351562,151.77999877929688,148.2899932861328,149.02000427246094,140.34535217285156,1408100
2020-09-02,,,,,,149.38999938964844,150.6699981689453,147.07000732421875,149.60000610351562,140.8915557861328,1175900
2020-09-03,,,,,,147.6199951171875,148.44000244140625,143.6300048828125,145.5800018310547,137.10556030273438,1537700
2020-09-04,,,,,,145.60000610351562,146.5,140.72000122070312,142.0800018310547,133.8092803955078,1365100
2020-09-08,,,,,,139.8699951171875,141.50999450683594,136.00999450683594,136.75999450683594,128.79898071289062,1594100
2020-09-09,,,,,,138.55999755859375,142.10000610351562,138.2899932861328,141.5800018310547,133.33843994140625,1077200
2020-09-10,,,,,,141.5800018310547,142.77000427246094,137.47000122070312,137.8000030517578,129.7784423828125,1129100
2020-09-11,,,,,,138.4600067138672,140.10000610351562,137.1199951171875,137.64999389648438,129.6371612548828,849900
2020-09-14,,,,,,138.91000366210938,140.22999572753906,138.1300048828125,138.13999938964844,130.09866333007812,950100
2020-09-15,,,,,,138.86000061035156,141.4499969482422,138.69000244140625,140.8800048828125,132.6791534423828,1050200
2020-09-16,,,,,,141.33999633789062,141.5500030517578,137.97999572753906,138.25,130.20225524902344,918400
2020-09-17,,,,,,136.52999877929688,139.1999969482422,136.00999450683594,138.14999389648438,130.10806274414062,840700
2020-09-18,,,,,,138.47999572753906,140.44000244140625,136.57000732421875,138.11000061035156,130.0703887939453,1535100
2020-09-21,,,,,,137.5,139.4499969482422,136.57000732421875,137.55999755859375,129.5524444580078,1079800
2020-09-22,,,,,,137.9199981689453,141.75,136.85000610351562,141.61000061035156,133.36666870117188,1063800
2020-09-23,,,,,,141.67999267578125,143.5500030517578,139.27999877929688,139.92999267578125,131.78445434570312,1105000
2020-09-24,,,,,,139.00999450683594,140.58999633789062,138.00999450683594,138.25999450683594,130.21165466308594,828200
2020-09-25,,,,,,138.3699951171875,139.57000732421875,136.72000122070312,139.2100067138672,131.10635375976562,1702800
2020-09-28,,,,,,140.60000610351562,142.02999877929688,139.42999267578125,142.02000427246094,133.7528076171875,964900
2020-09-29,,,,,,141.89999389648438,142.9199981689453,140.82000732421875,140.97999572753906,132.77334594726562,950600
2020-09-30,,,,,,141.6300048828125,144.8300018310547,141.0800018310547,143.33999633789062,134.9959716796875,1551600
2020-10-01,,,,,,143.7100067138672,144.80999755859375,141.52000427246094,142.0500030517578,133.78106689453125,1385900
2020-10-02,,,,,,140.6300048828125,142.33999633789062,140.1199951171875,140.6199951171875,132.43426513671875,925200
2020-10-05,,,,,,141.5,144.52000427246094,141.17999267578125,144.39999389648438,135.9942626953125,973500
2020-10-06,,,,,,144.30999755859375,144.97000122070312,141.11000061035156,141.77000427246094,133.51734924316406,991000
2020-10-07,,,,,,142.22000122070312,147.39999389648438,142.22000122070312,145.7899932861328,137.3033447265625,1294500
2020-10-08,,,,,,146.1300048828125,149.6999969482422,145.1999969482422,149.22000122070312,140.53369140625,1024800
2020-10-09,,,,,,150.08999633789062,152.19000244140625,148.66000366210938,149.92999267578125,141.2023468017578,900500
2020-10-12,,,,,,151.5,152.89999389648438,150.22000122070312,150.94000244140625,142.15354919433594,1406500
2020-10-13,,,,,,150.39999389648438,153.3800048828125,150.39999389648438,152.9199981689453,144.01828002929688,1131300
2020-10-14,,,,,,153.1199951171875,157.07000732421875,150.7899932861328,151.88999938964844,143.04824829101562,1470900
2020-10-15,,,,,,150.89999389648438,153.8300018310547,150.4499969482422,152.10000610351562,143.24603271484375,1150300
2020-10-16,,,,,,152.41000366210938,154.22000122070312,151.5800018310547,153.08999633789062,144.17840576171875,2280500
2020-10-19,,,,,,154.25,155.0,150.6300048828125,150.97999572753906,142.19122314453125,1222500
2020-10-20,,,,,,151.6300048828125,152.49000549316406,148.80999755859375,149.6999969482422,140.98573303222656,1159500
2020-10-21,,,,,,150.17999267578125,151.22999572753906,148.52999877929688,149.1199951171875,140.4394989013672,1243000
2020-10-22,,,,,,142.08999633789062,142.32000732421875,136.10000610351562,137.02000427246094,129.0438690185547,4412400
2020-10-23,,,,,,137.67999267578125,140.27999877929688,136.27000427246094,139.82000732421875,131.68087768554688,1948400
2020-10-26,,,,,,138.91000366210938,139.75,134.13999938964844,135.85000610351562,127.94196319580078,1638300
2020-10-27,,,,,,136.61000061035156,137.63999938964844,134.11000061035156,134.16000366210938,126.35034942626953,1345600
2020-10-28,,,,,,132.39999389648438,135.8800048828125,131.22999572753906,132.55999755859375,124.84344482421875,1280700
2020-10-29,,,,,,132.55999755859375,134.13999938964844,130.92999267578125,133.02000427246094,125.27672576904297,1265600
2020-10-30,,,,,,132.64999389648438,133.61000061035156,131.0,133.2100067138672,125.45565795898438,1393700
2020-11-02,,,,,,134.60000610351562,135.82000732421875,131.5399932861328,133.39999389648438,125.63458251953125,1321100
2020-11-03,,,,,,135.0,137.36000061035156,134.5399932861328,135.99000549316406,128.07382202148438,1250500
2020-11-04,,,,,,137.5500030517578,138.4499969482422,135.36000061035156,135.8300018310547,127.92313385009766,1508500
2020-11-05,,,,,,136.9199981689453,140.2899932861328,136.30999755859375,138.97999572753906,130.8897705078125,1270000
2020-11-06,,,,,,138.89999389648438,140.86000061035156,137.1699981689453,140.4499969482422,132.27420043945312,848000
2020-11-09,,,,,,135.4499969482422,136.99000549316406,129.5800018310547,129.60000610351562,122.0557861328125,2226000
2020-11-10,,,,,,128.2100067138672,130.35000610351562,127.77999877929688,129.8300018310547,122.27239990234375,1971700
2020-11-11,,,,,,131.6999969482422,133.8300018310547,131.4199981689453,133.0399932861328,125.29556274414062,954200
2020-11-12,,,,,,132.91000366210938,133.58999633789062,129.02000427246094,130.80999755859375,123.19534301757812,1141400
2020-11-13,,,,,,131.5,133.07000732421875,130.19000244140625,131.97999572753906,124.29723358154297,1002600
2020-11-16,,,,,,131.97000122070312,133.13999938964844,130.97999572753906,132.82000732421875,125.08837127685547,1918100
2020-11-17,,,,,,132.0800018310547,134.2100067138672,131.1199951171875,131.67999267578125,124.01469421386719,1459400
2020-11-18,,,,,,132.0,132.55999755859375,128.10000610351562,128.4199981689453,120.94446563720703,1486100
2020-11-19,,,,,,128.4600067138672,131.7899932861328,128.0,131.25,123.60975646972656,1248100
2020-11-20,,,,,,130.0500030517578,131.39999389648438,128.4199981689453,129.6999969482422,122.52336883544922,1324500
2020-11-23,,,,,,130.25,134.9199981689453,130.22999572753906,133.8800048828125,126.47208404541016,1913300
2020-11-24,,,,,,135.1300048828125,135.75,133.10000610351562,134.02000427246094,126.60435485839844,1695400
2020-11-25,,,,,,133.88999938964844,134.5800018310547,132.16000366210938,133.89999389648438,126.490966796875,1231000
2020-11-27,,,,,,134.99000549316406,139.57000732421875,134.33999633789062,139.3699951171875,131.6583251953125,1116600
2020-11-30,,,,,,138.85000610351562,141.3699951171875,137.52999877929688,140.80999755859375,133.01861572265625,2894600
2020-12-01,,,,,,140.85000610351562,143.6300048828125,138.6699981689453,139.6699981689453,131.94171142578125,1349300
2020-12-02,,,,,,139.6699981689453,139.9499969482422,136.66000366210938,136.77000427246094,129.2021942138672,1006000
2020-12-03,,,,,,136.25,137.19000244140625,133.61000061035156,134.8000030517578,127.34119415283203,1052600
2020-12-04,,,,,,135.6300048828125,136.08999633789062,133.67999267578125,134.3800048828125,126.94442749023438,1053300
2020-12-07,,,,,,134.66000366210938,137.75999450683594,134.1300048828125,137.22000122070312,129.62725830078125,1424000
2020-12-08,,,,,,136.99000549316406,137.61000061035156,135.0500030517578,136.55999755859375,129.0037841796875,983600
2020-12-09,,,,,,136.0,137.3800048828125,134.1300048828125,135.5800018310547,128.07803344726562,881000
2020-12-10,,,,,,135.3800048828125,136.72000122070312,133.60000610351562,135.9499969482422,128.42752075195312,750200
2020-12-11,,,,,,135.30999755859375,139.02999877929688,135.17999267578125,138.66000366210938,130.9875946044922,1158500
2020-12-14,,,,,,139.4499969482422,141.6199951171875,138.8800048828125,140.52999877929688,132.75411987304688,1332300
2020-12-15,,,,,,141.05999755859375,142.91000366210938,140.1699981689453,141.1300048828125,133.32093811035156,1035100
2020-12-16,,,,,,141.14999389648438,144.82000732421875,141.14999389648438,144.22999572753906,136.24942016601562,1111600
2020-12-17,,,,,,144.75999450683594,146.17999267578125,143.80999755859375,145.50999450683594,137.45855712890625,1861400
2020-12-18,,,,,,146.66000366210938,147.69000244140625,145.32000732421875,147.0800018310547,138.94171142578125,2318100
2020-12-21,,,,,,145.25,149.33999633789062,143.75999450683594,148.6699981689453,140.4437255859375,1166800
2020-12-22,,,,,,148.49000549316406,150.69000244140625,147.97999572753906,149.77000427246094,141.4828643798828,1299000
2020-12-23,,,,,,149.8000030517578,150.3300018310547,145.9600067138672,146.89999389648438,138.77163696289062,835900
2020-12-24,,,,,,147.02000427246094,148.0,146.2100067138672,146.8800048828125,138.75277709960938,369100
2020-12-28,,,,,,147.92999267578125,148.10000610351562,143.27999877929688,143.2899932861328,135.36138916015625,764000
2020-12-29,,,,,,143.97999572753906,144.72000122070312,141.1300048828125,143.0,135.08743286132812,828800
2020-12-30,,,,,,143.41000366210938,144.7100067138672,141.74000549316406,142.75999450683594,134.86073303222656,629400
2020-12-31,,,,,,143.22000122070312,143.22000122070312,140.4499969482422,140.5800018310547,132.80136108398438,713700
2021-01-04,,,,,,140.89999389648438,141.64999389648438,138.13999938964844,139.7100067138672,131.97950744628906,1398400
2021-01-05,,,,,,139.22000122070312,140.8000030517578,138.2100067138672,140.69000244140625,132.9052734375,856800
2021-01-06,,,,,,139.35000610351562,145.9499969482422,138.74000549316406,145.8699951171875,137.79864501953125,1102900
2021-01-07,,,,,,145.67999267578125,147.5399932861328,145.0800018310547,147.1199951171875,138.97947692871094,919200
2021-01-08,,,,,,147.16000366210938,149.4600067138672,145.75,149.30999755859375,141.04830932617188,1069900
2021-01-11,,,,,,148.83999633789062,151.5800018310547,147.02000427246094,149.5,141.22779846191406,1307600
2021-01-12,,,,,,149.17999267578125,152.10000610351562,148.97000122070312,151.75,143.35330200195312,1127200
2021-01-13,,,,,,152.49000549316406,154.1300048828125,150.75,153.17999267578125,144.70416259765625,1630100
2021-01-14,,,,,,153.55999755859375,157.0800018310547,153.39999389648438,156.44000244140625,147.78379821777344,1534100
2021-01-15,,,,,,156.47999572753906,160.8300018310547,156.27999877929688,157.47999572753906,148.76625061035156,1850000
2021-01-19,,,,,,158.50999450683594,159.33999633789062,156.7100067138672,157.4499969482422,148.7379150390625,1207500
2021-01-20,,,,,,157.57000732421875,157.57000732421875,154.10000610351562,155.35000610351562,146.75413513183594,948500
2021-01-21,,,,,,155.39999389648438,157.99000549316406,154.91000366210938,155.17999267578125,146.59349060058594,750700
2021-01-22,,,,,,155.7100067138672,157.33999633789062,154.19000244140625,155.6199951171875,147.0091552734375,1239600
2021-01-25,,,,,,156.1999969482422,158.5399932861328,155.5,156.13999938964844,147.50039672851562,1154900
2021-01-26,,,,,,156.25,157.0,151.08999633789062,151.88999938964844,143.48553466796875,1058600
2021-01-27,,,,,,151.75,155.44000244140625,146.50999450683594,153.72000122070312,145.2143096923828,2174500
2021-01-28,,,,,,150.22999572753906,155.44000244140625,145.49000549316406,149.44000244140625,141.17112731933594,2115600
2021-01-29,,,,,,150.2899932861328,150.92999267578125,141.5800018310547,141.74000549316406,133.89720153808594,2122200
2021-02-01,,,,,,142.13999938964844,145.69000244140625,139.11000061035156,139.72000122070312,131.98892211914062,1430900
2021-02-02,,,,,,140.02999877929688,144.55999755859375,139.89999389648438,143.17999267578125,135.25750732421875,1570800
2021-02-03,,,,,,143.35000610351562,146.60000610351562,143.00999450683594,144.94000244140625,136.9201202392578,1052800
2021-02-04,,,,,,145.52999877929688,146.7100067138672,144.4199981689453,146.24000549316406,138.14817810058594,1107500
2021-02-05,,,,,,146.22000122070312,152.27000427246094,146.22000122070312,151.5,143.1171417236328,1471300
2021-02-08,,,,,,153.7899932861328,157.58999633789062,153.41000366210938,157.25,148.54896545410156,1600000
2021-02-09,,,,,,156.9199981689453,160.50999450683594,156.4199981689453,158.5,149.72976684570312,1646600
2021-02-10,,,,,,159.82000732421875,159.86000061035156,154.36000061035156,156.4499969482422,147.79322814941406,1242300
2021-02-11,,,,,,157.0500030517578,160.9499969482422,156.74000549316406,157.3300018310547,148.62454223632812,1535700
2021-02-12,,,,,,157.61000061035156,160.30999755859375,157.61000061035156,159.92999267578125,151.08067321777344,945300
2021-02-16,,,,,,160.35000610351562,163.39999389648438,159.61000061035156,161.94000244140625,152.97946166992188,1410900
2021-02-17,,,,,,162.88999938964844,172.13999938964844,162.88999938964844,170.25,160.8296356201172,2013900
2021-02-18,,,,,,169.0,173.3699951171875,167.7899932861328,171.88999938964844,162.37887573242188,1559600
2021-02-19,,,,,,172.3800048828125,173.75999450683594,169.67999267578125,171.33999633789062,162.35044860839844,1277600
2021-02-22,,,,,,168.9600067138672,170.0,164.63999938964844,164.94000244140625,156.28623962402344,1415800
2021-02-23,,,,,,163.4199981689453,166.08999633789062,158.16000366210938,165.1999969482422,156.53262329101562,1328100
2021-02-24,,,,,,165.77999877929688,166.92999267578125,160.75,161.0800018310547,152.62876892089844,1470800
2021-02-25,,,,,,162.14999389648438,164.33999633789062,160.25999450683594,161.17999267578125,152.72349548339844,1241700
2021-02-26,,,,,,161.83999633789062,162.3699951171875,158.1300048828125,158.9600067138672,150.62001037597656,1578300
2021-03-01,,,,,,160.30999755859375,163.8699951171875,159.94000244140625,162.5399932861328,154.01217651367188,1182300
2021-03-02,,,,,,163.16000366210938,163.66000366210938,158.2899932861328,158.91000366210938,150.57261657714844,980700
2021-03-03,,,,,,159.44000244140625,161.5800018310547,155.0,155.0800018310547,146.94357299804688,1405700
2021-03-04,,,,,,154.7100067138672,155.13999938964844,148.42999267578125,151.7100067138672,143.7503662109375,1423000
2021-03-05,,,,,,152.92999267578125,155.9600067138672,148.7899932861328,155.82000732421875,147.64476013183594,849900
2021-03-08,,,,,,156.9199981689453,162.72999572753906,156.0399932861328,161.0,152.55299377441406,1365500
2021-03-09,,,,,,164.44000244140625,164.97999572753906,160.4600067138672,160.60000610351562,152.17396545410156,1244700
2021-03-10,,,,,,162.63999938964844,168.80999755859375,162.0399932861328,167.49000549316406,158.70248413085938,1580600
2021-03-11,,,,,,168.6300048828125,173.64999389648438,168.30999755859375,170.22999572753906,161.2987060546875,1314200
2021-03-12,,,,,,171.7899932861328,174.17999267578125,169.25,171.0,162.02830505371094,1884900
2021-03-15,,,,,,171.13999938964844,171.77000427246094,169.75999450683594,171.0,162.02830505371094,848000
2021-03-16,,,,,,170.42999267578125,170.99000549316406,168.8300018310547,170.22000122070312,161.28919982910156,908000
2021-03-17,,,,,,169.75,169.75,165.10000610351562,168.38999938964844,159.55523681640625,1119700
2021-03-18,,,,,,166.60000610351562,171.1999969482422,166.60000610351562,169.2899932861328,160.4080352783203,835200
2021-03-19,,,,,,169.8000030517578,174.0800018310547,168.6199951171875,172.97999572753906,163.90444946289062,2068700
2021-03-22,,,,,,173.7899932861328,174.55999755859375,169.6300048828125,173.5399932861328,164.4350128173828,853800
2021-03-23,,,,,,173.55999755859375,176.82000732421875,171.5800018310547,172.63999938964844,163.58224487304688,1609900
2021-03-24,,,,,,174.52999877929688,174.52999877929688,169.05999755859375,169.05999755859375,160.19007873535156,1104400
2021-03-25,,,,,,169.4499969482422,173.36000061035156,167.64999389648438,172.44000244140625,163.3927459716797,900400
2021-03-26,,,,,,172.77999877929688,178.5800018310547,171.80999755859375,178.47999572753906,169.11585998535156,957800
2021-03-29,,,,,,177.91000366210938,178.55999755859375,175.02000427246094,175.69000244140625,166.47222900390625,757800
2021-03-30,,,,,,175.97999572753906,179.25,175.97999572753906,177.0500030517578,167.76089477539062,927500
2021-03-31,,,,,,178.13999938964844,178.97000122070312,175.3800048828125,177.0800018310547,167.78929138183594,1113800
2021-04-01,,,,,,177.4499969482422,178.0399932861328,175.0500030517578,176.5,167.23976135253906,1039300
2021-04-05,,,,,,177.91000366210938,180.85000610351562,176.72999572753906,180.35000610351562,170.88775634765625,903500
2021-04-06,,,,,,179.8300018310547,180.74000549316406,177.35000610351562,179.50999450683594,170.09181213378906,897800
2021-04-07,,,,,,179.74000549316406,180.22000122070312,175.9499969482422,177.05999755859375,167.7703399658203,871600
2021-04-08,,,,,,177.57000732421875,177.97999572753906,175.3699951171875,176.64999389648438,167.38189697265625,929800
2021-04-09,,,,,,176.75,177.89999389648438,175.4600067138672,177.69000244140625,168.3673095703125,819200
2021-04-12,,,,,,175.64999389648438,178.50999450683594,174.27999877929688,178.13999938964844,168.79368591308594,994100
2021-04-13,,,,,,178.72999572753906,179.6300048828125,176.97999572753906,178.94000244140625,169.55172729492188,989000
2021-04-14,,,,,,178.13999938964844,180.49000549316406,177.52000427246094,177.86000061035156,168.5283966064453,869500
2021-04-15,,,,,,178.2100067138672,178.86000061035156,176.61000061035156,176.94000244140625,167.6566925048828,905500
2021-04-16,,,,,,177.9600067138672,182.8000030517578,177.3000030517578,181.0800018310547,171.57945251464844,3197500
2021-04-19,,,,,,184.3699951171875,184.49000549316406,180.1199951171875,183.0800018310547,173.47451782226562,1311300
2021-04-20,,,,,,183.57000732421875,185.88999938964844,179.0399932861328,181.0500030517578,171.55101013183594,1188600
2021-04-21,,,,,,181.14999389648438,182.77000427246094,179.30999755859375,180.16000366210938,170.70773315429688,1440900
2021-04-22,,,,,,185.9199981689453,191.5399932861328,184.47000122070312,188.11000061035156,178.24058532714844,2499900
2021-04-23,,,,,,187.02000427246094,190.2899932861328,185.39999389648438,189.3800048828125,179.44400024414062,993800
2021-04-26,,,,,,189.35000610351562,191.52000427246094,187.02000427246094,190.9499969482422,180.93161010742188,944800
2021-04-27,,,,,,191.67999267578125,192.83999633789062,188.82000732421875,190.5,180.50521850585938,971600
2021-04-28,,,,,,190.6300048828125,192.24000549316406,188.1199951171875,188.60000610351562,178.7049102783203,695900
2021-04-29,,,,,,189.80999755859375,190.91000366210938,187.41000366210938,190.5,180.50521850585938,660700
2021-04-30,,,,,,188.88999938964844,191.0,186.5,188.60000610351562,178.7049102783203,883200
2021-05-03,,,,,,190.97000122070312,193.5,189.10000610351562,192.83999633789062,182.7224578857422,817100
2021-05-04,,,,,,190.57000732421875,194.60000610351562,188.94000244140625,194.3800048828125,184.18165588378906,1291900
2021-05-05,,,,,,194.22999572753906,195.55999755859375,192.02000427246094,194.61000061035156,184.39959716796875,918100
2021-05-06,,,,,,195.0,196.10000610351562,193.41000366210938,194.88999938964844,184.66490173339844,877600
2021-05-07,,,,,,195.60000610351562,196.1199951171875,193.85000610351562,195.4600067138672,185.2049560546875,638200
2021-05-10,,,,,,196.9600067138672,200.75,195.4499969482422,195.6999969482422,185.43238830566406,854700
2021-05-11,,,,,,194.6300048828125,195.0800018310547,188.50999450683594,191.25999450683594,181.225341796875,1254100
2021-05-12,,,,,,189.16000366210938,190.47999572753906,181.72999572753906,182.41000366210938,172.83966064453125,1267000
2021-05-13,,,,,,182.6999969482422,186.9499969482422,182.6999969482422,186.5399932861328,176.75296020507812,1096000
2021-05-14,,,,,,186.55999755859375,188.36000061035156,184.9499969482422,187.8800048828125,178.02267456054688,728800
2021-05-17,,,,,,188.4600067138672,189.08999633789062,185.47000122070312,186.38999938964844,176.61085510253906,656600
2021-05-18,,,,,,187.61000061035156,187.61000061035156,183.25999450683594,184.9600067138672,175.25588989257812,779500
2021-05-19,,,,,,182.6199951171875,182.72999572753906,176.57000732421875,180.5399932861328,171.0677947998047,1452000
2021-05-20,,,,,,180.8699951171875,184.41000366210938,180.22000122070312,183.89999389648438,174.25149536132812,978100
2021-05-21,,,,,,183.0,185.2100067138672,182.85000610351562,183.33999633789062,174.21347045898438,1544800
2021-05-24,,,,,,184.75,184.7899932861328,181.6199951171875,181.77999877929688,172.73114013671875,791200
2021-05-25,,,,,,181.8300018310547,183.1999969482422,180.0800018310547,180.39999389648438,171.41983032226562,931900
2021-05-26,,,,,,180.3300018310547,183.36000061035156,179.63999938964844,183.02000427246094,173.909423828125,916400
2021-05-27,,,,,,183.82000732421875,185.25,182.3300018310547,182.77000427246094,173.67185974121094,1106800
2021-05-28,,,,,,184.35000610351562,185.0,181.02000427246094,181.6999969482422,172.6551055908203,809200
2021-06-01,,,,,,182.55999755859375,182.8800048828125,179.5500030517578,181.86000061035156,172.80715942382812,894500
2021-06-02,,,,,,181.83999633789062,181.83999633789062,178.24000549316406,181.14999389648438,172.1324920654297,1273100
2021-06-03,,,,,,180.47000122070312,180.5,175.6999969482422,177.9600067138672,169.101318359375,1384300
2021-06-04,,,,,,178.80999755859375,181.3000030517578,177.3800048828125,181.05999755859375,172.04698181152344,750400
2021-06-07,,,,,,181.1300048828125,182.47999572753906,179.5500030517578,181.1999969482422,172.1800079345703,713900
2021-06-08,,,,,,181.74000549316406,182.0,180.50999450683594,181.42999267578125,172.39854431152344,954400
2021-06-09,,,,,,182.3000030517578,182.97999572753906,180.3800048828125,181.0399932861328,172.0279541015625,698000
2021-06-10,,,,,,181.57000732421875,182.47000122070312,179.7100067138672,179.83999633789062,170.88775634765625,750100
2021-06-11,,,,,,180.38999938964844,184.32000732421875,179.8699951171875,184.19000244140625,175.0211639404297,650900
2021-06-14,,,,,,183.85000610351562,184.22999572753906,181.4199981689453,183.14999389648438,174.03292846679688,896700
2021-06-15,,,,,,182.75,182.8699951171875,176.72999572753906,179.67999267578125,170.73568725585938,740000
2021-06-16,,,,,,180.6199951171875,180.6199951171875,176.91000366210938,178.08999633789062,169.22482299804688,787200
2021-06-17,,,,,,178.19000244140625,178.6300048828125,172.47999572753906,174.80999755859375,166.10809326171875,1484200
2021-06-18,,,,,,174.27999877929688,174.5800018310547,170.82000732421875,171.27999877929688,162.75384521484375,2184400
2021-06-21,,,,,,172.72999572753906,176.64999389648438,171.75,175.3699951171875,166.64022827148438,1081100
