Date,Price,Signal,Year,Open,High,Low,Close,Adj Close,Volume
2000-02-01,,,,1.0605469942092896,1.0654300451278687,1.0449219942092896,1.0537110567092896,0.9269659519195557,3251200
2000-02-02,,,,1.0537110567092896,1.1015629768371582,1.0537110567092896,1.0761719942092896,0.9467258453369141,2841600
2000-02-03,,,,1.0859379768371582,1.088866949081421,1.0771479606628418,1.0810550451278687,0.9510215520858765,2899200
2000-02-04,,,,1.0859379768371582,1.0966800451278687,1.0839840173721313,1.0966800451278687,0.9647668600082397,1849600
2000-02-07,,,,1.0859379768371582,1.0947270393371582,1.074218988418579,1.0791020393371582,0.9493034482002258,1625600
2000-02-08,,,,1.089843988418579,1.1171879768371582,1.089843988418579,1.089843988418579,0.9587532877922058,4128000
2000-02-09,,,,1.0908199548721313,1.0908199548721313,1.0546879768371582,1.057616949081421,0.9304023385047913,2329600
2000-02-10,,,,1.0605469942092896,1.0625,1.036133050918579,1.041991949081421,0.9166565537452698,1862400
2000-02-11,,,,1.042968988418579,1.0527340173721313,1.0234379768371582,1.035156011581421,0.9106432795524597,2752000
2000-02-14,,,,1.035156011581421,1.28125,1.0302729606628418,1.2802729606628418,1.1262763738632202,48448000
2000-02-15,,,,1.277343988418579,1.277343988418579,1.1503909826278687,1.1738280057907104,1.0326350927352905,16332800
2000-02-16,,,,1.1748050451278687,1.2246090173721313,1.1748050451278687,1.21875,1.07215416431427,9843200
2000-02-17,,,,1.2050780057907104,1.2089840173721313,1.1738280057907104,1.1845699548721313,1.0420843362808228,4057600
2000-02-18,,,,1.1865229606628418,1.1875,1.1230469942092896,1.135741949081421,0.999130368232727,4262400
2000-02-22,,,,1.120116949081421,1.125,1.0810550451278687,1.114258050918579,0.9802303314208984,6035200
2000-02-23,,,,1.1220699548721313,1.136718988418579,1.0703129768371582,1.1328129768371582,0.9965538382530212,5817600
2000-02-24,,,,1.136718988418579,1.167968988418579,1.1347659826278687,1.1552729606628418,1.016311764717102,4979200
2000-02-25,,,,1.15625,1.1972659826278687,1.1474610567092896,1.1552729606628418,1.016311764717102,7321600
2000-02-28,,,,1.160156011581421,1.171875,1.1416020393371582,1.171875,1.0309168100357056,7859200
2000-02-29,,,,1.171875,1.269531011581421,1.171875,1.2490229606628418,1.0987855195999146,8032000
2000-03-01,,,,1.25,1.3359379768371582,1.2431639432907104,1.3359379768371582,1.1752452850341797,8390400
2000-03-02,,,,1.332031011581421,1.332031011581421,1.2714840173721313,1.285156011581421,1.1305729150772095,7404800
2000-03-03,,,,1.296875,1.3203129768371582,1.28125,1.2822270393371582,1.127995252609253,2937600
2000-03-06,,,,1.2832030057907104,1.3105469942092896,1.2753909826278687,1.2890629768371582,1.1340091228485107,7251200
2000-03-07,,,,1.2890629768371582,1.2988280057907104,1.21875,1.2275389432907104,1.0798853635787964,3078400
2000-03-08,,,,1.2109379768371582,1.2197270393371582,1.1464840173721313,1.1894530057907104,1.0463807582855225,5856000
2000-03-09,,,,1.1855469942092896,1.207031011581421,1.175781011581421,1.2011719942092896,1.0566904544830322,2489600
2000-03-10,,,,1.324218988418579,1.375,1.3066409826278687,1.3457030057907104,1.183835744857788,25632000
2000-03-13,,,,1.308593988418579,1.332031011581421,1.2871090173721313,1.300781011581421,1.144317865371704,6028800
2000-03-14,,,,1.3105469942092896,1.3359379768371582,1.254883050918579,1.261718988418579,1.1099544763565063,5139200
2000-03-15,,,,1.34375,1.4052729606628418,1.300781011581421,1.3457030057907104,1.183835744857788,24646400
2000-03-16,,,,1.3535159826278687,1.386718988418579,1.3310550451278687,1.3808590173721313,1.2147636413574219,6566400
2000-03-17,,,,1.371093988418579,1.484375,1.359375,1.4833979606628418,1.3049688339233398,13696000
2000-03-20,,,,1.4833979606628418,1.4921879768371582,1.449218988418579,1.4541020393371582,1.2791962623596191,9120000
2000-03-21,,,,1.4501949548721313,1.46875,1.426758050918579,1.449218988418579,1.2749011516571045,7942400
2000-03-22,,,,1.453125,1.4765629768371582,1.453125,1.4658199548721313,1.2895053625106812,2931200
2000-03-23,,,,1.46875,1.5371090173721313,1.46875,1.5332030057907104,1.3487837314605713,5248000
2000-03-24,,,,1.5292969942092896,1.621093988418579,1.5078129768371582,1.5078129768371582,1.3264468908309937,13401600
2000-03-27,,,,1.4921879768371582,1.628906011581421,1.4863280057907104,1.614258050918579,1.420088529586792,9433600
2000-03-28,,,,1.6113280057907104,1.6113280057907104,1.5488280057907104,1.5605469942092896,1.3728375434875488,5152000
2000-03-29,,,,1.574218988418579,1.6025389432907104,1.503906011581421,1.5058590173721313,1.3247272968292236,6387200
2000-03-30,,,,1.503906011581421,1.5244139432907104,1.4902340173721313,1.5058590173721313,1.3247272968292236,8723200
2000-03-31,,,,1.519531011581421,1.604491949081421,1.5126949548721313,1.597656011581421,1.405483365058899,9139200
2000-04-03,,,,1.589843988418579,1.589843988418579,1.567383050918579,1.573241949081421,1.3840057849884033,8448000
2000-04-04,,,,1.5644530057907104,1.59375,1.4140629768371582,1.578125,1.3883017301559448,13164800
2000-04-05,,,,1.574218988418579,1.625,1.5566409826278687,1.625,1.4295381307601929,6348800
2000-04-06,,,,1.65625,1.734375,1.6386719942092896,1.7265629768371582,1.5188852548599243,10502400
2000-04-07,,,,1.753906011581421,1.878906011581421,1.7285159826278687,1.8535159826278687,1.6305676698684692,13446400
2000-04-10,,,,1.875,1.875,1.8027340173721313,1.8339840173721313,1.6133850812911987,11206400
2000-04-11,,,,1.796875,1.8339840173721313,1.730468988418579,1.832031011581421,1.6116666793823242,7980800
2000-04-12,,,,1.833008050918579,1.8671879768371582,1.7734379768371582,1.800781011581421,1.58417546749115,14592000
2000-04-13,,,,1.777343988418579,1.792968988418579,1.6816409826278687,1.7714840173721313,1.5584028959274292,15129600
2000-04-14,,,,1.734375,1.734375,1.4375,1.4472659826278687,1.2731828689575195,11488000
2000-04-17,,,,1.4609379768371582,1.5625,1.453125,1.515625,1.3333197832107544,16268800
2000-04-18,,,,1.546875,1.78125,1.546875,1.753906011581421,1.542939305305481,14246400
2000-04-19,,,,1.828125,1.8359379768371582,1.7578129768371582,1.801758050918579,1.5850352048873901,7046400
2000-04-20,,,,1.7998050451278687,1.8134770393371582,1.7353520393371582,1.765625,1.5532481670379639,5024000
2000-04-24,,,,1.7421879768371582,1.7529300451278687,1.6953129768371582,1.7207030057907104,1.5137295722961426,5472000
2000-04-25,,,,1.796875,1.8916020393371582,1.7792969942092896,1.875,1.64946711063385,14060800
2000-04-26,,,,1.875,1.984375,1.8125,1.8183590173721313,1.5996392965316772,8547200
2000-04-27,,,,1.7871090173721313,1.953125,1.7675780057907104,1.875,1.64946711063385,10419200
2000-04-28,,,,1.875,2.0,1.855468988418579,1.9921879768371582,1.7525594234466553,7497600
2000-05-01,,,,1.9453129768371582,1.9453129768371582,1.7890629768371582,1.8691409826278687,1.644312858581543,13596800
2000-05-02,,,,1.8496090173721313,1.917968988418579,1.7988280057907104,1.84375,1.6219762563705444,6342400
2000-05-03,,,,1.8046879768371582,1.8046879768371582,1.582031011581421,1.613281011581421,1.4192290306091309,8630400
2000-05-04,,,,1.65625,1.7167969942092896,1.6171879768371582,1.7109379768371582,1.5051395893096924,5680000
2000-05-05,,,,1.703125,1.8417969942092896,1.703125,1.8417969942092896,1.6202579736709595,7100800
2000-05-08,,,,1.8417969942092896,1.9375,1.8417969942092896,1.8671879768371582,1.642594814300537,6585600
2000-05-09,,,,1.8515629768371582,1.875,1.589843988418579,1.6796879768371582,1.477648377418518,8169600
2000-05-10,,,,1.6640629768371582,1.6640629768371582,1.453125,1.488281011581421,1.309264063835144,8780800
2000-05-11,,,,1.496093988418579,1.5878909826278687,1.4921879768371582,1.5800780057907104,1.3900197744369507,6899200
2000-05-12,,,,1.625,1.6855469942092896,1.609375,1.6152340173721313,1.4209471940994263,11273600
2000-05-15,,,,1.558593988418579,1.5859379768371582,1.515625,1.5683590173721313,1.3797097206115723,8076800
2000-05-16,,,,1.597656011581421,1.6484379768371582,1.5234379768371582,1.535156011581421,1.3505011796951294,17299200
2000-05-17,,,,1.5234379768371582,1.535156011581421,1.484375,1.5332030057907104,1.3487837314605713,110688000
2000-05-18,,,,1.5546879768371582,1.6386719942092896,1.53125,1.613281011581421,1.4192290306091309,72342400
2000-05-19,,,,1.6015629768371582,1.6015629768371582,1.5371090173721313,1.5449219942092896,1.359092354774475,17155200
2000-05-22,,,,1.550781011581421,1.566406011581421,1.421875,1.4765629768371582,1.2989554405212402,28806400
2000-05-23,,,,1.484375,1.519531011581421,1.453125,1.453125,1.2783371210098267,18976000
2000-05-24,,,,1.453125,1.4609379768371582,1.3496090173721313,1.40625,1.237100601196289,14147200
2000-05-25,,,,1.4042969942092896,1.4550780057907104,1.3828129768371582,1.390625,1.2233552932739258,8563200
2000-05-26,,,,1.4140629768371582,1.4277340173721313,1.355468988418579,1.4003909826278687,1.2319458723068237,5430400
2000-05-30,,,,1.3925780057907104,1.503906011581421,1.3925780057907104,1.5,1.3195730447769165,7875200
2000-05-31,,,,1.4765629768371582,1.5,1.3984379768371582,1.4296879768371582,1.2577186822891235,10448000
2000-06-01,,,,1.453125,1.546875,1.453125,1.5371090173721313,1.3522189855575562,12531200
2000-06-02,,,,1.65625,1.65625,1.519531011581421,1.5957030057907104,1.4037654399871826,16736000
2000-06-05,,,,1.5878909826278687,1.5878909826278687,1.527343988418579,1.535156011581421,1.3505011796951294,11302400
2000-06-06,,,,1.5410159826278687,1.59375,1.53125,1.5488280057907104,1.362528920173645,6816000
2000-06-07,,,,1.5488280057907104,1.5839840173721313,1.5488280057907104,1.566406011581421,1.3779923915863037,5504000
2000-06-08,,,,1.5683590173721313,1.5878909826278687,1.546875,1.5644530057907104,1.3762738704681396,3276800
2000-06-09,,,,1.589843988418579,1.6152340173721313,1.5722659826278687,1.613281011581421,1.4192290306091309,4115200
2000-06-12,,,,1.6152340173721313,1.6542969942092896,1.5410159826278687,1.5566409826278687,1.3694019317626953,5932800
2000-06-13,,,,1.613281011581421,1.613281011581421,1.46875,1.5527340173721313,1.3659647703170776,8620800
2000-06-14,,,,1.5527340173721313,1.5996090173721313,1.527343988418579,1.53125,1.347064733505249,4291200
2000-06-15,,,,1.714843988418579,1.800781011581421,1.6464840173721313,1.769531011581421,1.5566848516464233,27286400
2000-06-16,,,,1.800781011581421,1.8671879768371582,1.753906011581421,1.7949219942092896,1.579021692276001,9776000
2000-06-19,,,,1.8046879768371582,1.8359379768371582,1.7578129768371582,1.8339840173721313,1.6133850812911987,10700800
2000-06-20,,,,1.8046879768371582,1.8691409826278687,1.765625,1.832031011581421,1.6116666793823242,9724800
2000-06-21,,,,1.832031011581421,1.9863280057907104,1.828125,1.957031011581421,1.7216312885284424,7686400
2000-06-22,,,,1.957031011581421,1.972656011581421,1.9082030057907104,1.953125,1.7181949615478516,8608000
2000-06-23,,,,1.953125,1.9667969942092896,1.925781011581421,1.9375,1.7044497728347778,10841600
2000-06-26,,,,1.9453129768371582,1.9609379768371582,1.902343988418579,1.921875,1.6907038688659668,10880000
2000-06-27,,,,1.9296879768371582,1.953125,1.832031011581421,1.847656011581421,1.6254128217697144,10710400
2000-06-28,,,,1.859375,2.03125,1.8359379768371582,1.972656011581421,1.7353770732879639,12524800
2000-06-29,,,,1.9746090173721313,1.980468988418579,1.8964840173721313,1.902343988418579,1.6735223531723022,12608000
2000-06-30,,,,1.902343988418579,2.078125,1.859375,2.065429925918579,1.8169910907745361,21881600
2000-07-03,,,,2.068358898162842,2.125,2.060547113418579,2.117187976837158,1.8625235557556152,7129600
2000-07-05,,,,2.121093988418579,2.171875,2.050781011581421,2.072266101837158,1.8230056762695312,18467200
2000-07-06,,,,2.068358898162842,2.09375,1.988281011581421,2.050781011581421,1.8041048049926758,11948800
2000-07-07,,,,2.082031011581421,2.152343988418579,2.058593988418579,2.140625,1.8831417560577393,8588800
2000-07-10,,,,2.142577886581421,2.164062976837158,2.117187976837158,2.136718988418579,1.879705786705017,6777600
2000-07-11,,,,2.136718988418579,2.179687976837158,2.095702886581421,2.128906011581421,1.8728331327438354,9948800
2000-07-12,,,,2.123047113418579,2.199218988418579,2.117187976837158,2.1875,1.9243792295455933,6329600
2000-07-13,,,,2.1875,2.1875,2.078125,2.132812976837158,1.8762691020965576,9344000
2000-07-14,,,,2.148437976837158,2.148437976837158,2.09375,2.121093988418579,1.8659600019454956,4524800
2000-07-17,,,,2.078125,2.15625,2.078125,2.142577886581421,1.884859561920166,5228800
2000-07-18,,,,2.160156011581421,2.179687976837158,2.042968988418579,2.046875,1.800668716430664,9401600
2000-07-19,,,,2.027343988418579,2.146483898162842,1.972656011581421,2.111327886581421,1.8573685884475708,10697600
2000-07-20,,,,2.128906011581421,2.185547113418579,2.046875,2.0625,1.8144140243530273,10028800
2000-07-21,,,,2.054687976837158,2.058593988418579,1.90625,2.007812976837158,1.7663049697875977,6198400
2000-07-24,,,,2.007812976837158,2.103516101837158,2.005858898162842,2.023437976837158,1.7800501585006714,3795200
2000-07-25,,,,2.035156011581421,2.050781011581421,1.9765629768371582,1.9902340173721313,1.7508403062820435,5584000
2000-07-26,,,,2.005858898162842,2.005858898162842,1.9199219942092896,1.9375,1.7044497728347778,6505600
2000-07-27,,,,1.859375,1.859375,1.71875,1.7363280057907104,1.5274755954742432,21628800
2000-07-28,,,,1.7285159826278687,1.8125,1.511718988418579,1.7558590173721313,1.5446566343307495,26060800
2000-07-31,,,,1.640625,1.6582030057907104,1.546875,1.6386719942092896,1.4415658712387085,13952000
2000-08-01,,,,1.6640629768371582,1.699218988418579,1.6171879768371582,1.667968988418579,1.4673389196395874,8684800
2000-08-02,,,,1.636718988418579,1.7109379768371582,1.625,1.6699219942092896,1.4690574407577515,11225600
2000-08-03,,,,1.625,1.625,1.5859379768371582,1.6015629768371582,1.4089200496673584,11347200
2000-08-04,,,,1.625,1.703125,1.6171879768371582,1.683593988418579,1.4810843467712402,14428800
2000-08-07,,,,1.703125,1.8359379768371582,1.703125,1.761718988418579,1.5498121976852417,10544000
2000-08-08,,,,1.8359379768371582,1.8359379768371582,1.753906011581421,1.7792969942092896,1.5652756690979004,8048000
2000-08-09,,,,1.796875,1.8671879768371582,1.7910159826278687,1.7949219942092896,1.579021692276001,7664000
2000-08-10,,,,1.7871090173721313,1.839843988418579,1.7871090173721313,1.796875,1.5807390213012695,5408000
2000-08-11,,,,1.78125,1.816406011581421,1.746093988418579,1.7519530057907104,1.5412205457687378,3664000
2000-08-14,,,,1.734375,1.7910159826278687,1.7265629768371582,1.78125,1.566994309425354,2806400
2000-08-15,,,,1.796875,1.863281011581421,1.796875,1.8417969942092896,1.6202579736709595,2422400
2000-08-16,,,,1.8808590173721313,1.984375,1.8691409826278687,1.8925780057907104,1.6649305820465088,9984000
2000-08-17,,,,1.871093988418579,1.957031011581421,1.859375,1.9277340173721313,1.6958584785461426,6643200
2000-08-18,,,,1.933593988418579,1.9609379768371582,1.910156011581421,1.941406011581421,1.707885503768921,3184000
2000-08-21,,,,1.964843988418579,1.996093988418579,1.964843988418579,1.9863280057907104,1.7474042177200317,3881600
2000-08-22,,,,1.9921879768371582,2.037108898162842,1.9238280057907104,1.9375,1.7044497728347778,7459200
2000-08-23,,,,1.9375,1.9785159826278687,1.9238280057907104,1.9375,1.7044497728347778,4886400
2000-08-24,,,,1.941406011581421,1.964843988418579,1.933593988418579,1.941406011581421,1.707885503768921,5321600
2000-08-25,,,,1.9453129768371582,1.9511719942092896,1.9140629768371582,1.9277340173721313,1.6958584785461426,4073600
2000-08-28,,,,1.9140629768371582,1.9375,1.8964840173721313,1.910156011581421,1.6803948879241943,2140800
2000-08-29,,,,1.9375,1.949218988418579,1.9140629768371582,1.949218988418579,1.7147592306137085,2992000
2000-08-30,,,,1.9765629768371582,2.101562976837158,1.9765629768371582,2.046875,1.800668716430664,12163200
2000-08-31,,,,2.070312976837158,2.105468988418579,2.0,2.0,1.7594319581985474,6435200
2000-09-01,,,,2.015625,2.148437976837158,2.015625,2.080077886581421,1.8298770189285278,9056000
2000-09-05,,,,2.09375,2.136718988418579,2.052733898162842,2.076172113418579,1.8264410495758057,5625600
2000-09-06,,,,2.078125,2.101562976837158,2.027343988418579,2.033202886581421,1.7886414527893066,4390400
2000-09-07,,,,2.037108898162842,2.0625,2.003906011581421,2.03125,1.7869234085083008,5388800
2000-09-08,,,,2.03125,2.035156011581421,1.96875,1.9746090173721313,1.7370953559875488,2704000
2000-09-11,,,,1.980468988418579,2.068358898162842,1.964843988418579,2.03125,1.7869234085083008,5552000
2000-09-12,,,,2.046875,2.054687976837158,1.984375,1.9863280057907104,1.7474042177200317,5548800
2000-09-13,,,,1.9628909826278687,1.964843988418579,1.9082030057907104,1.9296879768371582,1.697576642036438,4409600
2000-09-14,,,,1.9296879768371582,1.984375,1.9296879768371582,1.9375,1.7044497728347778,4316800
2000-09-15,,,,1.941406011581421,1.941406011581421,1.875,1.8769530057907104,1.6511850357055664,2195200
2000-09-18,,,,1.859375,1.8964840173721313,1.7890629768371582,1.8066409826278687,1.589330792427063,6092800
2000-09-19,,,,1.824218988418579,1.8691409826278687,1.8125,1.839843988418579,1.6185400485992432,4822400
2000-09-20,,,,1.8359379768371582,1.8359379768371582,1.7753909826278687,1.8027340173721313,1.5858935117721558,3558400
2000-09-21,,,,1.792968988418579,1.8046879768371582,1.7714840173721313,1.7890629768371582,1.5738670825958252,4694400
2000-09-22,,,,1.765625,1.78125,1.7246090173721313,1.738281011581421,1.5291935205459595,3897600
2000-09-25,,,,1.75,1.78125,1.6816409826278687,1.7167969942092896,1.5102933645248413,8099200
2000-09-26,,,,1.707031011581421,1.753906011581421,1.6875,1.707031011581421,1.5017025470733643,5843200
2000-09-27,,,,1.734375,1.75,1.671875,1.671875,1.4707751274108887,5494400
2000-09-28,,,,1.7050780057907104,1.734375,1.6796879768371582,1.7246090173721313,1.517166018486023,5894400
